track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.114,1022.406,-0.978,-1.99,,,
2,1,100,pedestrian/bicycle,996.68,1021.556,1.189,1.865,,,
3,1,100,car,950.877,1005.211,-9.469,1.206,3.015,4.59,1.97
4,1,100,car,1017.684,1001.405,-1.378,-1.591,-2.285,5.11,2.05
5,1,100,car,980.478,996.128,2.328,0.482,0.204,4.32,1.76
6,1,100,car,968.715,996.318,1.602,-0.293,-0.181,4.29,1.78
7,1,100,car,984.794,990.868,10.017,-0.865,-0.086,4.85,1.83
8,1,100,car,1023.195,1008.897,-0.065,-0.152,-1.973,4.92,1.97
9,1,100,car,1010.811,972.309,3.465,-6.771,-1.098,4.64,2.01
10,1,100,car,966.465,1001.388,-9.688,1.347,3.003,4.51,1.79
11,1,100,car,979.619,1004.087,-6.784,-2.281,-2.817,4.68,1.76
12,1,100,car,966.723,993.731,10.01,-2.295,-0.225,4.34,1.75
13,1,100,car,1023.687,985.058,-5.035,-2.33,-2.708,6.54,2.37
14,1,100,car,953.571,995.763,8.833,-1.746,-0.195,4.58,1.86
1,2,200,pedestrian/bicycle,995.023,1022.207,-0.856,-1.993,,,
2,2,200,pedestrian/bicycle,996.795,1021.745,1.115,1.912,,,
3,2,200,car,949.93,1005.333,-9.478,1.217,3.014,4.59,1.97
4,2,200,car,1017.531,1001.26,-1.483,-1.666,-2.298,5.11,2.05
5,2,200,car,980.704,996.201,2.416,0.552,0.225,4.32,1.76
6,2,200,car,968.876,996.29,1.698,-0.309,-0.18,4.29,1.78
7,2,200,car,985.796,990.783,10.096,-0.862,-0.085,4.85,1.83
8,2,200,car,1023.188,1008.882,-0.085,-0.201,-1.973,4.92,1.97
9,2,200,car,1011.104,971.607,3.196,-6.939,-1.139,4.64,2.01
10,2,200,car,965.496,1001.524,-9.696,1.354,3.003,4.51,1.79
11,2,200,car,978.929,1003.896,-7.005,-2.157,-2.843,4.68,1.76
12,2,200,car,967.726,993.509,10.101,-2.257,-0.22,4.34,1.75
13,2,200,car,1023.23,984.744,-5.041,-2.58,-2.669,6.54,2.37
14,2,200,car,954.454,995.589,8.877,-1.748,-0.194,4.58,1.86
1,3,300,pedestrian/bicycle,994.944,1022.007,-0.717,-1.997,,,
2,3,300,pedestrian/bicycle,996.903,1021.938,1.047,1.958,,,
3,3,300,car,948.982,1005.457,-9.486,1.228,3.013,4.59,1.97
4,3,300,car,1017.365,1001.109,-1.594,-1.737,-2.313,5.11,2.05
5,3,300,car,980.939,996.282,2.514,0.631,0.246,4.32,1.76
6,3,300,car,969.045,996.26,1.799,-0.326,-0.179,4.29,1.78
7,3,300,car,986.806,990.697,10.17,-0.869,-0.085,4.85,1.83
8,3,300,car,1023.179,1008.862,-0.108,-0.254,-1.973,4.92,1.97
9,3,300,car,1011.371,970.891,2.933,-7.1,-1.179,4.64,2.01
10,3,300,car,964.527,1001.66,-9.704,1.361,3.002,4.51,1.79
11,3,300,car,978.218,1003.716,-7.211,-2.025,-2.868,4.68,1.76
