track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.169,999.671,0.053,-1.264,-1.529,5.07,1.95
2,1,100,car,943.09,1006.395,-4.627,0.755,2.98,4.61,1.81
3,1,100,car,962.197,1003.831,-3.233,0.333,3.039,4.6,1.82
4,1,100,car,952.864,1002.715,-4.414,0.758,2.971,3.98,1.75
5,1,100,car,973.251,1002.418,-2.349,0.358,2.99,4.55,1.83
6,1,100,car,993.423,1008.539,-0.296,-1.838,-1.731,4.82,1.86
7,1,100,car,982.172,1000.313,-2.26,0.72,2.833,4.8,1.87
8,1,100,car,989.633,987.028,7.669,-2.731,-0.342,4.68,1.88
9,1,100,car,1019.358,1001.773,-0.664,-0.909,-2.201,4.91,1.96
10,1,100,car,972.986,991.898,8.167,-2.082,-0.25,5.04,2.01
11,1,100,car,1019.157,991.193,-4.761,0.903,2.954,4.52,1.84
12,1,100,car,957.448,995.409,9.49,-2.295,-0.237,4.98,1.88
13,1,100,car,939.258,999.37,9.737,-2.141,-0.216,4.98,1.97
14,1,100,car,1033.192,988.427,-5.626,0.918,2.98,4.62,1.84
1,2,200,car,993.176,999.545,0.05,-1.173,-1.528,5.07,1.95
2,2,200,car,942.627,1006.47,-4.621,0.753,2.98,4.61,1.81
3,2,200,car,961.874,1003.864,-3.33,0.343,3.039,4.6,1.82
4,2,200,car,952.422,1002.79,-4.439,0.758,2.973,3.98,1.75
5,2,200,car,973.016,1002.452,-2.356,0.356,2.992,4.55,1.83
6,2,200,car,993.407,1008.353,-0.271,-1.786,-1.722,4.82,1.86
7,2,200,car,981.945,1000.383,-2.215,0.701,2.835,4.8,1.87
8,2,200,car,990.397,986.749,7.562,-2.73,-0.346,4.68,1.88
9,2,200,car,1019.282,1001.69,-0.687,-0.925,-2.209,4.91,1.96
10,2,200,car,973.801,991.683,8.132,-2.109,-0.254,5.04,2.01
11,2,200,car,1018.682,991.285,-4.616,0.883,2.953,4.52,1.84
12,2,200,car,958.396,995.177,9.445,-2.305,-0.239,4.98,1.88
13,2,200,car,940.231,999.154,9.693,-2.146,-0.218,4.98,1.97
14,2,200,car,1032.629,988.519,-5.544,0.906,2.98,4.62,1.84
1,3,300,car,993.183,999.428,0.048,-1.091,-1.527,5.07,1.95
2,3,300,car,942.165,1006.545,-4.613,0.75,2.98,4.61,1.81
3,3,300,car,961.54,1003.898,-3.427,0.352,3.039,4.6,1.82
4,3,300,car,951.978,1002.865,-4.462,0.757,2.974,3.98,1.75
5,3,300,car,972.78,1002.486,-2.368,0.355,2.993,4.55,1.83
6,3,300,car,993.393,1008.173,-0.247,-1.732,-1.713,4.82,1.86
7,3,300,car,981.722,1000.45,-2.173,0.683,2.837,4.8,1.87
8,3,300,car,991.151,986.469,7.453,-2.728,-0.351,4.68,1.88
9,3,300,car,1019.203,1001.605,-0.713,-0.943,-2.218,4.91,1.96
10,3,300,car,974.612,991.466,8.109,-2.14,-0.258,5.04,2.01
11,3,300,car,1018.22,991.375,-4.473,0.862,2.951,4.52,1.84
12,3,300,car,959.34,994.943,9.395,-2.314,-0.242,4.98,1.88
13,3,300,car,941.2,998.937,9.646,-2.151,-0.219,4.98,1.97
14,3,300,car,1032.075,988.61,-5.438,0.89,2.979,4.62,1.84
1,4,400,car,993.19,999.319,0.046,-1.019,-1.526,5.07,1.95
2,4,400,car,941.703,1006.619,-4.605,0.746,2.981,4.61,1.81
3,4,400,car,961.198,1003.933,-3.523,0.36,3.04,4.6,1.82
4,4,400,car,951.532,1002.939,-4.482,0.757,2.974,3.98,1.75
5,4,400,car,972.543,1002.52,-2.387,0.355,2.994,4.55,1.83
6,4,400,car,993.381,1007.998,-0.225,-1.678,-1.704,4.82,1.86
7,4,400,car,981.504,1000.515,-2.134,0.666,2.839,4.8,1.87
8,4,400,car,991.894,986.19,7.343,-2.726,-0.355,4.68,1.88
9,4,400,car,1019.121,1001.519,-0.744,-0.966,-2.227,4.91,1.96
10,4,400,car,975.421,991.245,8.097,-2.174,-0.262,5.04,2.01
11,4,400,car,1017.773,991.463,-4.33,0.839,2.95,4.52,1.84
12,4,400,car,960.279,994.708,9.34,-2.325,-0.244,4.98,1.88
13,4,400,car,942.164,998.719,9.595,-2.155,-0.221,4.98,1.97
14,4,400,car,1031.531,988.7,-5.313,0.871,2.979,4.62,1.84
1,5,500,car,993.196,999.217,0.044,-0.958,-1.525,5.07,1.95
2,5,500,car,941.243,1006.693,-4.595,0.743,2.981,4.61,1.81
3,5,500,car,960.845,1003.969,-3.617,0.369,3.04,4.6,1.82
4,5,500,car,951.083,1003.014,-4.5,0.756,2.975,3.98,1.75
5,5,500,car,972.304,1002.555,-2.415,0.357,2.995,4.55,1.83
6,5,500,car,993.372,1007.829,-0.204,-1.625,-1.696,4.82,1.86
7,5,500,car,981.289,1000.578,-2.1,0.65,2.842,4.8,1.87
8,5,500,car,992.626,985.911,7.232,-2.723,-0.36,4.68,1.88
