track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.411,950.346,17.099,2.798,0.162,4.35,1.85
2,1,100,car,1118.496,945.507,16.279,2.425,0.148,4.25,1.88
3,1,100,car,1090.116,945.486,17.233,0.969,0.056,4.92,1.94
4,1,100,car,1060.366,945.864,16.967,-1.033,-0.061,3.95,1.71
5,1,100,car,1027.414,949.559,17.286,-3.452,-0.197,4.69,1.85
6,1,100,car,1015.109,948.001,11.971,-2.567,-0.211,5.06,1.89
7,1,100,car,1015.128,944.949,15.271,-3.147,-0.203,4.25,1.88
1,2,200,car,1131.12,950.628,17.099,2.822,0.164,4.35,1.85
2,2,200,car,1120.123,945.753,16.282,2.467,0.15,4.25,1.88
3,2,200,car,1091.839,945.592,17.204,1.078,0.063,4.92,1.94
4,2,200,car,1062.063,945.769,16.952,-0.932,-0.055,3.95,1.71
5,2,200,car,1029.144,949.22,17.345,-3.372,-0.192,4.69,1.85
6,2,200,car,1016.307,947.749,11.975,-2.522,-0.208,5.06,1.89
7,2,200,car,1016.656,944.637,15.293,-3.114,-0.201,4.25,1.88
1,3,300,car,1132.83,950.912,17.099,2.843,0.165,4.35,1.85
2,3,300,car,1121.751,946.002,16.286,2.504,0.153,4.25,1.88
3,3,300,car,1093.559,945.709,17.171,1.186,0.069,4.92,1.94
4,3,300,car,1063.758,945.684,16.933,-0.831,-0.049,3.95,1.71
5,3,300,car,1030.88,948.89,17.405,-3.289,-0.187,4.69,1.85
6,3,300,car,1017.506,947.503,11.978,-2.476,-0.204,5.06,1.89
7,3,300,car,1018.186,944.33,15.315,-3.075,-0.198,4.25,1.88
1,4,400,car,1134.54,951.197,17.098,2.861,0.166,4.35,1.85
2,4,400,car,1123.379,946.256,16.289,2.538,0.155,4.25,1.88
3,4,400,car,1095.275,945.837,17.135,1.291,0.075,4.92,1.94
4,4,400,car,1065.452,945.609,16.91,-0.73,-0.043,3.95,1.71
5,4,400,car,1032.622,948.569,17.467,-3.202,-0.181,4.69,1.85
6,4,400,car,1018.705,947.261,11.979,-2.427,-0.2,5.06,1.89
7,4,400,car,1019.718,944.026,15.338,-3.029,-0.195,4.25,1.88
1,5,500,car,1136.249,951.485,17.095,2.878,0.167,4.35,1.85
2,5,500,car,1125.008,946.512,16.293,2.567,0.156,4.25,1.88
3,5,500,car,1096.988,945.974,17.097,1.394,0.081,4.92,1.94
4,5,500,car,1067.143,945.544,16.884,-0.627,-0.037,3.95,1.71
5,5,500,car,1034.37,948.256,17.529,-3.113,-0.176,4.69,1.85
6,5,500,car,1019.904,947.024,11.982,-2.378,-0.196,5.06,1.89
7,5,500,car,1021.253,943.728,15.363,-2.976,-0.191,4.25,1.88
1,6,600,car,1137.959,951.774,17.092,2.894,0.168,4.35,1.85
