track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.861,989.762,-0.476,1.441,,,
2,1,100,pedestrian/bicycle,1032.447,992.872,1.91,3.347,,,
3,1,100,pedestrian/bicycle,1027.853,1023.093,-0.997,0.772,,,
4,1,100,car,1018.495,987.167,4.792,0.747,0.155,4.33,1.82
5,1,100,car,1031.766,985.341,4.847,3.723,0.655,4.77,1.92
6,1,100,car,990.1,986.128,3.319,0.085,0.026,4.55,1.77
7,1,100,car,980.982,985.958,0.875,0.04,0.045,4.44,1.82
8,1,100,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,1,100,car,1030.348,1010.478,-5.742,1.117,2.95,4.12,1.86
1,2,200,pedestrian/bicycle,994.813,989.907,-0.487,1.444,,,
2,2,200,pedestrian/bicycle,1032.636,993.208,1.87,3.366,,,
3,2,200,pedestrian/bicycle,1027.752,1023.172,-1.02,0.8,,,
4,2,200,car,1018.97,987.264,4.724,0.817,0.171,4.33,1.82
5,2,200,car,1032.211,985.76,4.708,3.922,0.695,4.77,1.92
6,2,200,car,990.432,986.133,3.529,0.082,0.023,4.55,1.77
7,2,200,car,981.07,985.962,1.012,0.045,0.045,4.44,1.82
8,2,200,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,2,200,car,1029.771,1010.573,-5.824,1.047,2.964,4.12,1.86
1,3,300,pedestrian/bicycle,994.763,990.051,-0.505,1.446,,,
2,3,300,pedestrian/bicycle,1032.821,993.545,1.83,3.378,,,
3,3,300,pedestrian/bicycle,1027.649,1023.252,-1.037,0.817,,,
4,3,300,car,1019.438,987.368,4.656,0.886,0.188,4.33,1.82
5,3,300,car,1032.641,986.196,4.563,4.108,0.733,4.77,1.92
6,3,300,car,990.784,986.137,3.733,0.077,0.021,4.55,1.77
7,3,300,car,981.171,985.965,1.153,0.051,0.044,4.44,1.82
8,3,300,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,3,300,car,1029.185,1010.659,-5.903,0.967,2.979,4.12,1.86
1,4,400,pedestrian/bicycle,994.711,990.196,-0.529,1.443,,,
2,4,400,pedestrian/bicycle,1033.002,993.883,1.789,3.381,,,
3,4,400,pedestrian/bicycle,1027.545,1023.335,-1.047,0.827,,,
4,4,400,car,1019.899,987.479,4.589,0.955,0.205,4.33,1.82
5,4,400,car,1033.057,986.648,4.413,4.278,0.77,4.77,1.92
6,4,400,car,991.158,986.141,3.93,0.07,0.018,4.55,1.77
7,4,400,car,981.286,985.97,1.295,0.057,0.044,4.44,1.82
8,4,400,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,4,400,car,1028.591,1010.736,-5.977,0.877,2.996,4.12,1.86
1,5,500,pedestrian/bicycle,994.657,990.34,-0.557,1.438,,,
2,5,500,pedestrian/bicycle,1033.179,994.221,1.752,3.379,,,
3,5,500,pedestrian/bicycle,1027.44,1023.418,-1.051,0.837,,,
4,5,500,car,1020.353,987.597,4.521,1.023,0.223,4.33,1.82
5,5,500,car,1033.459,987.114,4.26,4.433,0.805,4.77,1.92
6,5,500,car,991.551,986.143,4.119,0.06,0.015,4.55,1.77
7,5,500,car,981.416,985.975,1.436,0.062,0.043,4.44,1.82
8,5,500,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,5,500,car,1027.991,1010.802,-6.049,0.778,3.014,4.12,1.86
1,6,600,pedestrian/bicycle,994.6,990.483,-0.581,1.431,,,
2,6,600,pedestrian/bicycle,1033.353,994.559,1.72,3.376,,,
3,6,600,pedestrian/bicycle,1027.335,1023.502,-1.045,0.842,,,
4,6,600,car,1020.799,987.723,4.454,1.091,0.24,4.33,1.82
5,6,600,car,1033.846,987.592,4.105,4.57,0.839,4.77,1.92
6,6,600,car,991.963,986.145,4.3,0.049,0.011,4.55,1.77
7,6,600,car,981.559,985.98,1.575,0.067,0.042,4.44,1.82
8,6,600,car,1044.988,982.92,0.0,0.0,2.55,4.64,1.77
9,6,600,car,1027.383,1010.858,-6.117,0.671,3.032,4.12,1.86
1,7,700,pedestrian/bicycle,994.541,990.626,-0.598,1.42,,,
2,7,700,pedestrian/bicycle,1033.524,994.896,1.694,3.374,,,
