track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.506,961.959,-4.496,0.717,2.984,4.35,1.75
2,1,100,car,1020.96,964.46,-5.47,0.921,2.975,4.75,1.83
3,1,100,car,1061.89,959.525,-2.85,0.094,3.109,5.08,1.93
4,1,100,car,1049.49,960.161,-3.374,0.391,3.026,4.46,1.69
5,1,100,car,1078.328,960.226,-2.421,-0.431,-2.965,4.95,1.9
6,1,100,car,1069.204,958.592,-2.564,-0.015,-3.136,4.36,1.78
7,1,100,car,1091.199,962.065,-1.352,-0.334,-2.9,4.74,1.84
8,1,100,car,1085.214,959.476,-1.839,-0.099,-3.088,4.25,1.78
9,1,100,car,1099.746,963.92,-0.414,-0.079,-2.954,5.23,2.03
10,1,100,car,1097.05,961.043,-1.111,-0.157,-3.001,4.39,1.84
11,1,100,car,1107.201,965.333,-0.693,-0.111,-2.983,4.8,1.92
12,1,100,car,1105.272,962.072,-0.9,-0.157,-2.969,4.65,1.8
13,1,100,car,1113.213,963.65,-0.347,-0.064,-2.96,5.03,2.01
14,1,100,car,1115.671,966.907,0.0,0.0,-2.971,4.42,1.76
15,1,100,car,1121.854,968.281,0.0,0.0,-2.946,5.06,1.93
16,1,100,car,1120.649,965.144,0.0,0.0,-2.992,4.88,1.92
17,1,100,car,1127.845,966.387,-0.165,-0.036,-2.927,4.6,1.86
18,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
19,1,100,car,1135.455,967.964,-0.495,-0.102,-2.937,4.47,1.86
20,1,100,car,1135.987,971.118,-0.695,-0.14,-2.942,4.77,1.86
1,2,200,car,1037.057,962.033,-4.526,0.731,2.982,4.35,1.75
2,2,200,car,1020.412,964.549,-5.445,0.902,2.977,4.75,1.83
3,2,200,car,1061.605,959.536,-2.887,0.099,3.107,5.08,1.93
4,2,200,car,1049.153,960.201,-3.376,0.395,3.025,4.46,1.69
5,2,200,car,1078.085,960.187,-2.468,-0.432,-2.968,4.95,1.9
6,2,200,car,1068.948,958.595,-2.537,-0.006,-3.139,4.36,1.78
