track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1064.697,1003.222,16.943,3.082,0.18,4.0,1.51
3,1,100,car,1041.658,1003.524,11.475,-0.106,-0.009,4.04,1.51
4,1,100,car,1019.514,1000.487,-4.446,4.456,2.355,4.47,1.68
5,1,100,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
6,1,100,car,1012.909,1014.581,-0.003,-0.585,-1.576,4.19,1.57
7,1,100,car,1042.524,1007.971,0.0,0.0,-3.13,4.28,1.6
8,1,100,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,1,100,car,1018.315,1011.317,1.144,-3.432,-1.249,4.3,1.57
10,1,100,car,990.181,1000.943,0.216,-0.006,-0.026,4.19,1.57
11,1,100,car,990.333,1004.358,0.37,-0.013,-0.034,4.8,1.72
12,1,100,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,1,100,car,1006.222,1019.464,-1.108,-3.256,-1.899,4.37,1.69
2,2,200,car,1066.388,1003.543,17.023,3.3,0.191,4.0,1.51
3,2,200,car,1042.806,1003.519,11.585,-0.055,-0.005,4.04,1.51
4,2,200,car,1019.041,1000.903,-4.622,4.365,2.385,4.47,1.68
5,2,200,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
6,2,200,car,1012.909,1014.523,-0.003,-0.578,-1.576,4.19,1.57
7,2,200,car,1042.524,1007.971,0.0,0.0,-3.13,4.28,1.6
8,2,200,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,2,200,car,1018.464,1010.987,1.286,-3.502,-1.219,4.3,1.57
10,2,200,car,990.202,1000.943,0.199,-0.005,-0.026,4.19,1.57
11,2,200,car,990.37,1004.356,0.331,-0.011,-0.035,4.8,1.72
12,2,200,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,2,200,car,1006.095,1019.144,-1.049,-2.968,-1.911,4.37,1.69
2,3,300,car,1068.088,1003.885,17.094,3.507,0.202,4.0,1.51
3,3,300,car,1043.964,1003.519,11.693,0.002,0.0,4.04,1.51
4,3,300,car,1018.552,1001.309,-4.792,4.265,2.414,4.47,1.68
5,3,300,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
6,3,300,car,1012.909,1014.465,-0.003,-0.573,-1.576,4.19,1.57
7,3,300,car,1042.505,1007.971,-0.131,-0.001,-3.13,4.28,1.6
8,3,300,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,3,300,car,1018.63,1010.652,1.439,-3.561,-1.187,4.3,1.57
10,3,300,car,990.222,1000.942,0.183,-0.005,-0.026,4.19,1.57
11,3,300,car,990.403,1004.354,0.301,-0.011,-0.035,4.8,1.72
12,3,300,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,3,300,car,1005.975,1018.852,-0.986,-2.691,-1.922,4.37,1.69
2,4,400,car,1069.795,1004.248,17.156,3.699,0.212,4.0,1.51
3,4,400,car,1045.134,1003.525,11.799,0.066,0.006,4.04,1.51
4,4,400,car,1018.047,1001.705,-4.959,4.159,2.444,4.47,1.68
5,4,400,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
6,4,400,car,1012.908,1014.408,-0.003,-0.573,-1.576,4.19,1.57
7,4,400,car,1042.492,1007.97,-0.165,-0.002,-3.13,4.28,1.6
8,4,400,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,4,400,car,1018.812,1010.313,1.602,-3.609,-1.153,4.3,1.57
10,4,400,car,990.241,1000.942,0.168,-0.004,-0.026,4.19,1.57
11,4,400,car,990.433,1004.353,0.278,-0.01,-0.035,4.8,1.72
12,4,400,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,4,400,car,1005.862,1018.589,-0.92,-2.429,-1.933,4.37,1.69
2,5,500,car,1071.509,1004.628,17.209,3.869,0.221,4.0,1.51
3,5,500,car,1046.314,1003.539,11.901,0.136,0.011,4.04,1.51
4,5,500,car,1017.526,1002.089,-5.125,4.048,2.473,4.47,1.68
5,5,500,car,996.422,1000.062,0.0,0.0,-0.071,4.09,1.58
6,5,500,car,1012.908,1014.351,-0.003,-0.577,-1.576,4.19,1.57
7,5,500,car,1042.475,1007.97,-0.201,-0.002,-3.13,4.28,1.6
8,5,500,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,5,500,car,1019.012,1009.972,1.775,-3.646,-1.118,4.3,1.57
10,5,500,car,990.257,1000.941,0.154,-0.004,-0.027,4.19,1.57
11,5,500,car,990.461,1004.351,0.262,-0.009,-0.035,4.8,1.72
12,5,500,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,5,500,car,1005.756,1018.351,-0.851,-2.182,-1.943,4.37,1.69
2,6,600,car,1073.228,1005.023,17.252,4.016,0.229,4.0,1.51
3,6,600,car,1047.504,1003.559,12.0,0.212,0.018,4.04,1.51
4,6,600,car,1016.99,1002.462,-5.291,3.934,2.502,4.47,1.68
5,6,600,car,996.444,1000.06,0.124,-0.009,-0.071,4.09,1.58
6,6,600,car,1012.908,1014.293,-0.003,-0.588,-1.576,4.19,1.57
7,6,600,car,1042.455,1007.97,-0.237,-0.003,-3.13,4.28,1.6
8,6,600,car,997.211,1004.068,0.0,0.0,-0.014,4.24,1.57
9,6,600,car,1019.23,1009.63,1.957,-3.671,-1.081,4.3,1.57
10,6,600,car,990.273,1000.941,0.142,-0.004,-0.027,4.19,1.57
11,6,600,car,990.487,1004.35,0.251,-0.009,-0.036,4.8,1.72
12,6,600,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,6,600,car,1005.659,1018.138,-0.783,-1.952,-1.952,4.37,1.69
2,7,700,car,1074.951,1005.432,17.286,4.137,0.235,4.0,1.51
3,7,700,car,1048.704,1003.588,12.097,0.295,0.024,4.04,1.51
4,7,700,car,1016.438,1002.822,-5.46,3.817,2.531,4.47,1.68
5,7,700,car,996.456,1000.059,0.163,-0.012,-0.071,4.09,1.58
6,7,700,car,1012.907,1014.234,-0.003,-0.608,-1.576,4.19,1.57
7,7,700,car,1042.431,1007.97,-0.276,-0.003,-3.13,4.28,1.6
8,7,700,car,997.185,1004.069,0.121,-0.002,-0.014,4.24,1.57
9,7,700,car,1019.466,1009.287,2.148,-3.685,-1.043,4.3,1.57
10,7,700,car,990.287,1000.94,0.134,-0.004,-0.027,4.19,1.57
11,7,700,car,990.512,1004.349,0.245,-0.009,-0.036,4.8,1.72
12,7,700,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,7,700,car,1005.569,1017.948,-0.716,-1.741,-1.961,4.37,1.69
2,8,800,car,1076.679,1005.851,17.308,4.234,0.24,4.0,1.51
3,8,800,car,1049.913,1003.626,12.19,0.384,0.031,4.04,1.51
4,8,800,car,1015.87,1003.171,-5.634,3.699,2.561,4.47,1.68
5,8,800,car,996.472,1000.057,0.204,-0.015,-0.071,4.09,1.58
6,8,800,car,1012.907,1014.173,-0.003,-0.639,-1.576,4.19,1.57
7,8,800,car,1042.404,1007.969,-0.316,-0.004,-3.13,4.28,1.6
8,8,800,car,997.197,1004.069,0.199,-0.003,-0.014,4.24,1.57
9,8,800,car,1019.723,1008.946,2.348,-3.686,-1.004,4.3,1.57
10,8,800,car,990.3,1000.94,0.129,-0.003,-0.027,4.19,1.57
11,8,800,car,990.537,1004.348,0.245,-0.009,-0.036,4.8,1.72
12,8,800,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,8,800,car,1005.487,1017.778,-0.652,-1.549,-1.969,4.37,1.69
2,9,900,car,1078.408,1006.279,17.321,4.31,0.244,4.0,1.51
3,9,900,car,1051.132,1003.673,12.28,0.479,0.039,4.04,1.51
4,9,900,car,1015.286,1003.507,-5.815,3.58,2.59,4.47,1.68
5,9,900,car,996.493,1000.056,0.247,-0.018,-0.072,4.09,1.58
6,9,900,car,1012.906,1014.109,-0.004,-0.682,-1.576,4.19,1.57
7,9,900,car,1042.372,1007.969,-0.358,-0.004,-3.13,4.28,1.6
8,9,900,car,997.217,1004.069,0.29,-0.004,-0.014,4.24,1.57
9,9,900,car,1019.999,1008.607,2.556,-3.675,-0.963,4.3,1.57
10,9,900,car,990.313,1000.94,0.129,-0.003,-0.027,4.19,1.57
11,9,900,car,990.561,1004.346,0.249,-0.009,-0.036,4.8,1.72
12,9,900,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,9,900,car,1005.412,1017.628,-0.592,-1.378,-1.977,4.37,1.69
2,10,1000,car,1080.139,1006.714,17.322,4.371,0.247,4.0,1.51
3,10,1000,car,1052.359,1003.73,12.368,0.582,0.047,4.04,1.51
4,10,1000,car,1014.685,1003.831,-6.002,3.46,2.619,4.47,1.68
5,10,1000,car,996.518,1000.054,0.293,-0.021,-0.072,4.09,1.58
6,10,1000,car,1012.906,1014.041,-0.004,-0.74,-1.576,4.19,1.57
7,10,1000,car,1042.336,1007.968,-0.402,-0.005,-3.13,4.28,1.6
8,10,1000,car,997.246,1004.068,0.392,-0.005,-0.014,4.24,1.57
9,10,1000,car,1020.295,1008.271,2.769,-3.653,-0.922,4.3,1.57
10,10,1000,car,990.326,1000.939,0.133,-0.004,-0.027,4.19,1.57
11,10,1000,car,990.586,1004.345,0.259,-0.009,-0.036,4.8,1.72
12,10,1000,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,10,1000,car,1005.344,1017.494,-0.538,-1.227,-1.984,4.37,1.69
2,11,1100,car,1081.871,1007.155,17.315,4.424,0.25,4.0,1.51
3,11,1100,car,1053.596,1003.798,12.453,0.691,0.055,4.04,1.51
4,11,1100,car,1014.066,1004.142,-6.198,3.339,2.647,4.47,1.68
5,11,1100,car,996.547,1000.052,0.344,-0.025,-0.072,4.09,1.58
6,11,1100,car,1012.905,1013.967,-0.004,-0.813,-1.576,4.19,1.57
7,11,1100,car,1042.296,1007.968,-0.447,-0.005,-3.13,4.28,1.6
8,11,1100,car,997.285,1004.068,0.503,-0.007,-0.014,4.24,1.57
9,11,1100,car,1020.613,1007.94,2.989,-3.618,-0.88,4.3,1.57
10,11,1100,car,990.339,1000.939,0.143,-0.004,-0.027,4.19,1.57
11,11,1100,car,990.612,1004.344,0.274,-0.01,-0.036,4.8,1.72
12,11,1100,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,11,1100,car,1005.282,1017.375,-0.49,-1.099,-1.99,4.37,1.69
2,12,1200,car,1083.602,1007.6,17.303,4.473,0.253,4.0,1.51
3,12,1200,car,1054.84,1003.877,12.535,0.807,0.064,4.04,1.51
4,12,1200,car,1013.428,1004.441,-6.403,3.216,2.676,4.47,1.68
5,12,1200,car,996.581,1000.049,0.399,-0.029,-0.072,4.09,1.58
6,12,1200,car,1012.905,1013.886,-0.005,-0.904,-1.576,4.19,1.57
7,12,1200,car,1042.251,1007.968,-0.492,-0.006,-3.13,4.28,1.6
8,12,1200,car,997.335,1004.068,0.622,-0.008,-0.014,4.24,1.57
9,12,1200,car,1020.951,1007.615,3.213,-3.571,-0.838,4.3,1.57
10,12,1200,car,990.354,1000.938,0.158,-0.004,-0.027,4.19,1.57
11,12,1200,car,990.639,1004.343,0.296,-0.011,-0.037,4.8,1.72
12,12,1200,car,983.755,1000.795,0.123,-0.007,-0.055,4.17,1.64
13,12,1200,car,1005.226,1017.268,-0.45,-0.994,-1.996,4.37,1.69
3,13,1300,car,1056.093,1003.969,12.614,0.929,0.074,4.04,1.51
4,13,1300,car,1012.772,1004.728,-6.616,3.091,2.705,4.47,1.68
5,13,1300,car,996.621,1000.046,0.458,-0.033,-0.072,4.09,1.58
6,13,1300,car,1012.904,1013.795,-0.006,-1.013,-1.576,4.19,1.57
7,13,1300,car,1042.202,1007.967,-0.539,-0.006,-3.13,4.28,1.6
8,13,1300,car,997.397,1004.067,0.747,-0.01,-0.013,4.24,1.57
9,13,1300,car,1021.31,1007.296,3.441,-3.512,-0.796,4.3,1.57
10,13,1300,car,990.37,1000.938,0.181,-0.005,-0.027,4.19,1.57
