track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.273,938.692,0.052,0.011,0.204,4.52,1.66
2,1,100,car,1021.364,947.379,0.776,-0.144,-0.183,5.39,1.82
3,1,100,car,1053.188,938.458,1.393,-0.116,-0.083,5.01,1.81
4,1,100,car,1020.198,943.832,2.861,-0.491,-0.17,4.5,1.82
5,1,100,car,1123.049,949.826,3.025,0.334,0.11,4.78,1.66
6,1,100,car,1093.512,945.904,3.222,0.239,0.074,4.53,1.78
7,1,100,car,1030.204,941.801,2.444,-0.317,-0.129,4.62,1.84
8,1,100,car,1074.16,937.633,1.383,0.204,0.147,10.66,2.6
9,1,100,car,1079.006,945.955,2.83,-0.056,-0.02,4.9,1.77
10,1,100,car,1050.276,942.015,1.611,-0.227,-0.14,11.79,2.6
11,1,100,car,1031.464,949.601,1.069,-0.133,-0.124,4.47,1.81
12,1,100,car,1021.228,950.856,1.779,-0.263,-0.147,4.3,1.81
13,1,100,car,1044.062,939.304,1.803,-0.169,-0.094,4.68,1.77
14,1,100,car,1042.155,947.703,0.352,-0.055,-0.154,5.02,1.97
15,1,100,car,1123.445,946.038,1.607,0.269,0.166,4.78,1.97
16,1,100,car,1108.202,944.29,1.086,0.117,0.107,4.79,1.89
17,1,100,car,1038.187,944.666,1.291,-0.113,-0.087,4.49,1.89
18,1,100,car,1048.828,946.712,-0.032,0.002,-0.073,4.12,1.77
19,1,100,car,1068.669,945.641,0.607,-0.016,-0.027,4.11,1.81
20,1,100,car,1061.89,938.617,1.377,-0.055,-0.04,4.74,1.88
21,1,100,car,1062.484,942.013,1.758,-0.017,-0.01,4.59,1.81
22,1,100,car,1073.421,941.628,1.211,0.03,0.024,4.41,1.63
23,1,100,car,1060.897,946.027,0.358,-0.026,-0.073,4.75,1.85
24,1,100,car,1105.667,947.229,3.292,0.549,0.165,4.38,1.78
25,1,100,car,1030.788,944.885,1.4,-0.145,-0.103,4.4,1.75
26,1,100,car,1098.515,943.389,0.379,0.029,0.076,4.37,1.63
27,1,100,car,1104.528,941.419,0.589,0.129,0.215,4.49,1.63
28,1,100,car,1096.149,940.246,0.283,0.091,0.312,4.23,1.81
29,1,100,car,1087.916,941.961,0.225,0.025,0.111,10.53,2.6
30,1,100,car,1115.515,944.19,1.659,0.334,0.199,4.42,1.76
31,1,100,car,1132.423,947.35,1.385,0.267,0.19,4.67,1.71
32,1,100,car,1055.386,946.58,0.189,-0.003,-0.015,4.38,1.66
1,2,200,car,1087.291,938.699,0.0,0.0,0.204,4.52,1.66
2,2,200,car,1021.443,947.366,0.782,-0.145,-0.183,5.39,1.82
3,2,200,car,1053.327,938.446,1.392,-0.116,-0.083,5.01,1.81
4,2,200,car,1020.484,943.783,2.864,-0.492,-0.17,4.5,1.82
5,2,200,car,1123.352,949.862,3.025,0.339,0.111,4.78,1.66
6,2,200,car,1093.834,945.929,3.232,0.242,0.075,4.53,1.78
7,2,200,car,1030.448,941.769,2.448,-0.319,-0.13,4.62,1.84
8,2,200,car,1074.299,937.654,1.376,0.204,0.147,10.66,2.6
9,2,200,car,1079.289,945.951,2.841,-0.053,-0.019,4.9,1.77
10,2,200,car,1050.438,941.993,1.62,-0.228,-0.14,11.79,2.6
11,2,200,car,1031.571,949.587,1.066,-0.133,-0.124,4.47,1.81
12,2,200,car,1021.406,950.828,1.776,-0.264,-0.148,4.3,1.81
13,2,200,car,1044.243,939.287,1.802,-0.169,-0.094,4.68,1.77
14,2,200,car,1042.191,947.697,0.349,-0.054,-0.154,5.02,1.97
15,2,200,car,1123.605,946.065,1.612,0.27,0.166,4.78,1.97
16,2,200,car,1108.311,944.302,1.086,0.117,0.107,4.79,1.89
17,2,200,car,1038.317,944.655,1.302,-0.115,-0.088,4.49,1.89
18,2,200,car,1048.822,946.713,0.0,0.0,-0.073,4.12,1.77
19,2,200,car,1068.73,945.637,0.619,-0.017,-0.027,4.11,1.81
20,2,200,car,1062.028,938.612,1.377,-0.054,-0.04,4.74,1.88
21,2,200,car,1062.66,942.011,1.755,-0.017,-0.01,4.59,1.81
22,2,200,car,1073.542,941.631,1.209,0.03,0.025,4.41,1.63
23,2,200,car,1060.933,946.025,0.353,-0.026,-0.073,4.75,1.85
24,2,200,car,1105.997,947.283,3.299,0.548,0.165,4.38,1.78
25,2,200,car,1030.929,944.87,1.399,-0.145,-0.103,4.4,1.75
26,2,200,car,1098.553,943.392,0.379,0.029,0.076,4.37,1.63
27,2,200,car,1104.587,941.432,0.591,0.129,0.215,4.49,1.63
28,2,200,car,1096.178,940.256,0.28,0.09,0.312,4.23,1.81
29,2,200,car,1087.949,941.964,0.216,0.024,0.111,10.53,2.6
30,2,200,car,1115.681,944.223,1.659,0.334,0.199,4.42,1.76
31,2,200,car,1132.561,947.377,1.386,0.267,0.19,4.67,1.71
32,2,200,car,1055.417,946.583,0.183,-0.003,-0.015,4.38,1.66
1,3,300,car,1087.291,938.699,0.0,0.0,0.204,4.52,1.66
2,3,300,car,1021.523,947.352,0.793,-0.147,-0.183,5.39,1.82
3,3,300,car,1053.466,938.435,1.387,-0.116,-0.083,5.01,1.81
4,3,300,car,1020.77,943.733,2.868,-0.494,-0.17,4.5,1.82
5,3,300,car,1123.654,949.898,3.022,0.343,0.113,4.78,1.66
6,3,300,car,1094.157,945.954,3.247,0.245,0.075,4.53,1.78
7,3,300,car,1030.693,941.736,2.452,-0.321,-0.13,4.62,1.84
8,3,300,car,1074.437,937.675,1.359,0.201,0.147,10.66,2.6
9,3,300,car,1079.573,945.948,2.862,-0.051,-0.018,4.9,1.77
10,3,300,car,1050.601,941.972,1.636,-0.229,-0.139,11.79,2.6
11,3,300,car,1031.677,949.574,1.057,-0.132,-0.124,4.47,1.81
12,3,300,car,1021.583,950.801,1.769,-0.265,-0.149,4.3,1.81
13,3,300,car,1044.423,939.27,1.797,-0.168,-0.093,4.68,1.77
14,3,300,car,1042.226,947.69,0.34,-0.053,-0.154,5.02,1.97
