track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,991.96,1003.802,-0.301,-2.064,-1.716,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,995.183,1014.64,-0.19,-0.372,-2.043,4.69,1.91
7,1,100,car,1031.574,984.475,11.374,-2.131,-0.185,4.56,1.77
8,1,100,car,956.064,1002.407,-11.423,2.108,2.959,4.44,1.81
9,1,100,car,976.455,991.089,6.846,-1.75,-0.25,4.63,1.91
10,1,100,car,1023.309,988.902,-2.625,-0.274,-3.038,4.77,2.02
11,1,100,car,959.487,994.365,8.626,-1.9,-0.217,4.78,1.86
12,1,100,car,950.464,999.553,12.875,-2.299,-0.177,4.75,1.84
13,1,100,car,1028.463,991.567,-7.475,1.619,2.928,4.6,1.84
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,991.951,1003.593,-0.289,-2.162,-1.704,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,995.164,1014.603,-0.215,-0.421,-2.042,4.69,1.91
7,2,200,car,1032.711,984.262,11.372,-2.128,-0.185,4.56,1.77
8,2,200,car,954.922,1002.618,-11.387,2.102,2.959,4.44,1.81
9,2,200,car,977.139,990.911,6.849,-1.762,-0.252,4.63,1.91
10,2,200,car,1023.049,988.829,-2.749,-0.379,-3.004,4.77,2.02
11,2,200,car,960.35,994.175,8.474,-1.866,-0.217,4.78,1.86
12,2,200,car,951.751,999.322,12.695,-2.274,-0.177,4.75,1.84
13,2,200,car,1027.715,991.725,-7.409,1.584,2.931,4.6,1.84
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,991.946,1003.375,-0.274,-2.264,-1.691,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,995.143,1014.561,-0.241,-0.473,-2.042,4.69,1.91
7,3,300,car,1033.849,984.05,11.373,-2.125,-0.185,4.56,1.77
8,3,300,car,953.783,1002.828,-11.352,2.095,2.959,4.44,1.81
9,3,300,car,977.823,990.733,6.859,-1.778,-0.254,4.63,1.91
10,3,300,car,1022.78,988.741,-2.874,-0.503,-2.968,4.77,2.02
11,3,300,car,961.197,993.989,8.322,-1.831,-0.217,4.78,1.86
12,3,300,car,953.02,999.094,12.498,-2.247,-0.178,4.75,1.84
13,3,300,car,1026.973,991.88,-7.34,1.548,2.934,4.6,1.84
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,991.944,1003.147,-0.253,-2.368,-1.677,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,995.119,1014.514,-0.269,-0.529,-2.042,4.69,1.91
8,4,400,car,952.648,1003.038,-11.318,2.087,2.959,4.44,1.81
9,4,400,car,978.508,990.553,6.877,-1.796,-0.255,4.63,1.91
10,4,400,car,1022.501,988.636,-2.997,-0.648,-2.929,4.77,2.02
11,4,400,car,962.03,993.806,8.168,-1.796,-0.216,4.78,1.86
12,4,400,car,954.27,998.868,12.285,-2.217,-0.179,4.75,1.84
13,4,400,car,1026.238,992.031,-7.268,1.512,2.936,4.6,1.84
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,991.947,1002.908,-0.226,-2.475,-1.662,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,995.092,1014.461,-0.299,-0.587,-2.042,4.69,1.91
8,5,500,car,951.516,1003.246,-11.286,2.078,2.959,4.44,1.81
9,5,500,car,979.195,990.37,6.901,-1.816,-0.257,4.63,1.91
10,5,500,car,1022.215,988.512,-3.118,-0.814,-2.886,4.77,2.02
11,5,500,car,962.846,993.626,8.014,-1.761,-0.216,4.78,1.86
12,5,500,car,955.498,998.645,12.058,-2.184,-0.179,4.75,1.84
13,5,500,car,1025.511,992.178,-7.193,1.476,2.939,4.6,1.84
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,991.954,1002.659,-0.193,-2.581,-1.645,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,995.063,1014.402,-0.329,-0.647,-2.041,4.69,1.91
8,6,600,car,950.387,1003.453,-11.257,2.068,2.96,4.44,1.81
9,6,600,car,979.884,990.186,6.93,-1.839,-0.259,4.63,1.91
10,6,600,car,1021.922,988.369,-3.233,-1.003,-2.841,4.77,2.02
11,6,600,car,963.648,993.45,7.861,-1.726,-0.216,4.78,1.86
12,6,600,car,956.704,998.426,11.821,-2.149,-0.18,4.75,1.84
13,6,600,car,1024.791,992.322,-7.116,1.442,2.942,4.6,1.84
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,991.968,1002.4,-0.153,-2.685,-1.628,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,995.031,1014.337,-0.361,-0.71,-2.041,4.69,1.91
8,7,700,car,949.262,1003.659,-11.229,2.057,2.96,4.44,1.81
9,7,700,car,980.577,989.999,6.964,-1.864,-0.262,4.63,1.91
10,7,700,car,1021.622,988.203,-3.339,-1.216,-2.792,4.77,2.02
11,7,700,car,964.434,993.278,7.71,-1.691,-0.216,4.78,1.86
12,7,700,car,957.886,998.21,11.574,-2.112,-0.18,4.75,1.84
13,7,700,car,1024.078,992.463,-7.037,1.408,2.944,4.6,1.84
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,991.988,1002.132,-0.104,-2.785,-1.608,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,994.995,1014.265,-0.393,-0.775,-2.04,4.69,1.91
8,8,800,car,948.138,1003.864,-11.205,2.044,2.961,4.44,1.81
9,8,800,car,981.272,989.809,7.002,-1.892,-0.264,4.63,1.91
10,8,800,car,1021.318,988.014,-3.433,-1.454,-2.741,4.77,2.02
11,8,800,car,965.205,993.109,7.563,-1.657,-0.216,4.78,1.86
12,8,800,car,959.043,997.998,11.321,-2.073,-0.181,4.75,1.84
13,8,800,car,1023.374,992.601,-6.958,1.377,2.946,4.6,1.84
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,992.016,1001.854,-0.048,-2.88,-1.587,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,994.957,1014.187,-0.425,-0.84,-2.039,4.69,1.91
8,9,900,car,947.018,1004.068,-11.184,2.031,2.962,4.44,1.81
9,9,900,car,981.971,989.617,7.041,-1.922,-0.266,4.63,1.91
10,9,900,car,1021.011,987.8,-3.511,-1.714,-2.687,4.77,2.02
11,9,900,car,965.962,992.944,7.422,-1.623,-0.215,4.78,1.86
12,9,900,car,960.175,997.79,11.065,-2.032,-0.182,4.75,1.84
13,9,900,car,1022.678,992.736,-6.878,1.348,2.948,4.6,1.84
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,992.052,1001.567,0.017,-2.968,-1.565,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,994.915,1014.103,-0.458,-0.906,-2.039,4.69,1.91
8,10,1000,car,945.899,1004.269,-11.166,2.017,2.963,4.44,1.81
9,10,1000,car,982.675,989.421,7.083,-1.954,-0.269,4.63,1.91
10,10,1000,car,1020.702,987.559,-3.57,-1.996,-2.632,4.77,2.02
11,10,1000,car,966.704,992.782,7.288,-1.591,-0.215,4.78,1.86
12,10,1000,car,961.281,997.586,10.808,-1.991,-0.182,4.75,1.84
13,10,1000,car,1021.99,992.869,-6.798,1.322,2.95,4.6,1.84
14,10,1000,car,999.651,1023.575,-1.673,-2.73,-2.12,4.85,1.83
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,992.098,1001.273,0.091,-3.049,-1.541,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,994.871,1014.012,-0.489,-0.971,-2.038,4.69,1.91
8,11,1100,car,944.782,1004.47,-11.151,2.003,2.964,4.44,1.81
9,11,1100,car,983.382,989.221,7.125,-1.988,-0.272,4.63,1.91
10,11,1100,car,1020.393,987.29,-3.605,-2.298,-2.574,4.77,2.02
11,11,1100,car,967.433,992.624,7.162,-1.56,-0.215,4.78,1.86
12,11,1100,car,962.362,997.386,10.552,-1.948,-0.183,4.75,1.84
13,11,1100,car,1021.31,992.999,-6.718,1.299,2.951,4.6,1.84
14,11,1100,car,999.485,1023.301,-1.664,-2.722,-2.12,4.85,1.83
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,992.154,1000.972,0.173,-3.122,-1.515,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,994.823,1013.914,-0.52,-1.036,-2.036,4.69,1.91
8,12,1200,car,943.667,1004.669,-11.139,1.99,2.965,4.44,1.81
9,12,1200,car,984.093,989.018,7.166,-2.025,-0.275,4.63,1.91
10,12,1200,car,1020.086,986.992,-3.615,-2.614,-2.516,4.77,2.02
11,12,1200,car,968.149,992.469,7.047,-1.532,-0.214,4.78,1.86
12,12,1200,car,963.417,997.191,10.299,-1.905,-0.183,4.75,1.84
13,12,1200,car,1020.638,993.128,-6.639,1.279,2.951,4.6,1.84
14,12,1200,car,999.32,1023.028,-1.646,-2.699,-2.119,4.85,1.83
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,992.221,1000.666,0.264,-3.186,-1.488,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,994.773,1013.809,-0.55,-1.099,-2.035,4.69,1.91
8,13,1300,car,942.553,1004.867,-11.13,1.977,2.966,4.44,1.81
9,13,1300,car,984.808,988.811,7.208,-2.064,-0.279,4.63,1.91
10,13,1300,car,1019.783,986.665,-3.597,-2.941,-2.456,4.77,2.02
11,13,1300,car,968.854,992.316,6.942,-1.505,-0.214,4.78,1.86
12,13,1300,car,964.447,997.0,10.051,-1.862,-0.183,4.75,1.84
13,13,1300,car,1019.974,993.256,-6.561,1.263,2.951,4.6,1.84
14,13,1300,car,999.157,1022.757,-1.618,-2.659,-2.117,4.85,1.83
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,992.3,1000.355,0.363,-3.243,-1.459,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,994.72,1013.699,-0.579,-1.16,-2.034,4.69,1.91
8,14,1400,car,941.439,1005.063,-11.124,1.965,2.967,4.44,1.81
9,14,1400,car,985.527,988.599,7.248,-2.105,-0.283,4.63,1.91
10,14,1400,car,1019.486,986.307,-3.552,-3.275,-2.397,4.77,2.02
11,14,1400,car,969.548,992.167,6.848,-1.481,-0.213,4.78,1.86
12,14,1400,car,965.452,996.814,9.809,-1.819,-0.183,4.75,1.84
13,14,1400,car,1019.318,993.383,-6.485,1.25,2.951,4.6,1.84
14,14,1400,car,998.997,1022.49,-1.58,-2.604,-2.116,4.85,1.83
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,992.391,1000.04,0.469,-3.293,-1.429,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,994.664,1013.582,-0.606,-1.218,-2.032,4.69,1.91
8,15,1500,car,940.327,1005.258,-11.119,1.954,2.968,4.44,1.81
9,15,1500,car,986.251,988.383,7.286,-2.149,-0.287,4.63,1.91
10,15,1500,car,1019.197,985.919,-3.48,-3.611,-2.338,4.77,2.02
11,15,1500,car,970.233,992.019,6.765,-1.459,-0.212,4.78,1.86
12,15,1500,car,966.433,996.632,9.575,-1.776,-0.183,4.75,1.84
13,15,1500,car,1018.669,993.509,-6.41,1.24,2.95,4.6,1.84
14,15,1500,car,998.841,1022.229,-1.533,-2.534,-2.115,4.85,1.83
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,992.496,999.723,0.584,-3.336,-1.398,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,994.605,1013.459,-0.631,-1.275,-2.03,4.69,1.91
8,16,1600,car,939.215,1005.453,-11.116,1.944,2.968,4.44,1.81
9,16,1600,car,986.977,988.162,7.322,-2.195,-0.291,4.63,1.91
10,16,1600,car,1018.917,985.501,-3.383,-3.944,-2.28,4.77,2.02
11,16,1600,car,970.91,991.874,6.692,-1.44,-0.212,4.78,1.86
12,16,1600,car,967.39,996.454,9.35,-1.734,-0.183,4.75,1.84
13,16,1600,car,1018.029,993.635,-6.337,1.234,2.949,4.6,1.84
14,16,1600,car,998.689,1021.974,-1.48,-2.454,-2.114,4.85,1.83
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,992.614,999.404,0.706,-3.374,-1.365,9.34,2.6
4,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,994.545,1013.33,-0.654,-1.327,-2.029,4.69,1.91
8,17,1700,car,938.103,1005.646,-11.115,1.935,2.969,4.44,1.81
9,17,1700,car,987.708,987.937,7.356,-2.243,-0.296,4.63,1.91
10,17,1700,car,1018.647,985.053,-3.267,-4.27,-2.224,4.77,2.02
11,17,1700,car,971.579,991.731,6.628,-1.423,-0.212,4.78,1.86
12,17,1700,car,968.325,996.281,9.132,-1.693,-0.183,4.75,1.84
13,17,1700,car,1017.395,993.761,-6.265,1.23,2.948,4.6,1.84
14,17,1700,car,998.543,1021.727,-1.422,-2.365,-2.112,4.85,1.83
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,992.745,999.084,0.836,-3.408,-1.33,9.34,2.6
4,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,18,1800,car,994.482,1013.196,-0.675,-1.376,-2.027,4.69,1.91
8,18,1800,car,936.991,1005.839,-11.115,1.927,2.97,4.44,1.81
9,18,1800,car,988.441,987.705,7.387,-2.294,-0.301,4.63,1.91
10,18,1800,car,1018.388,984.577,-3.135,-4.589,-2.17,4.77,2.02
11,18,1800,car,972.242,991.589,6.571,-1.409,-0.211,4.78,1.86
12,18,1800,car,969.239,996.112,8.923,-1.653,-0.183,4.75,1.84
13,18,1800,car,1016.769,993.887,-6.195,1.23,2.946,4.6,1.84
14,18,1800,car,998.403,1021.49,-1.361,-2.271,-2.111,4.85,1.83
1,19,1900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,19,1900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,19,1900,car,992.892,998.764,0.974,-3.439,-1.295,9.34,2.6
4,19,1900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,19,1900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,19,1900,car,994.417,1013.057,-0.693,-1.421,-2.025,4.69,1.91
8,19,1900,car,935.88,1006.031,-11.116,1.919,2.971,4.44,1.81
9,19,1900,car,989.177,987.469,7.414,-2.347,-0.307,4.63,1.91
10,19,1900,car,1018.141,984.073,-2.992,-4.897,-2.119,4.77,2.02
11,19,1900,car,972.899,991.448,6.521,-1.396,-0.211,4.78,1.86
12,19,1900,car,970.131,995.947,8.721,-1.615,-0.183,4.75,1.84
13,19,1900,car,1016.15,994.013,-6.126,1.231,2.943,4.6,1.84
