track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.115,979.923,-1.223,0.529,,,
2,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.573,1005.887,-0.187,-1.96,-1.666,4.39,1.84
5,1,100,car,948.505,1005.35,-12.601,1.935,2.989,4.78,1.81
6,1,100,car,1016.166,1000.201,-2.528,-2.092,-2.45,4.86,1.97
7,1,100,car,1029.407,984.506,9.209,-1.876,-0.201,4.39,1.83
8,1,100,car,1004.66,989.44,10.108,-1.997,-0.195,4.41,1.77
9,1,100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
10,1,100,car,984.837,991.108,10.084,-2.613,-0.254,4.55,1.92
11,1,100,car,985.163,997.787,-13.923,2.347,2.975,4.71,1.8
12,1,100,car,1033.319,988.024,-3.747,0.744,2.946,4.61,1.86
1,2,200,pedestrian/bicycle,985.993,979.976,-1.225,0.538,,,
2,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.569,1005.69,-0.181,-2.169,-1.654,4.39,1.84
5,2,200,car,947.245,1005.545,-12.612,1.95,2.988,4.78,1.81
6,2,200,car,1015.887,1000.027,-2.711,-2.112,-2.48,4.86,1.97
7,2,200,car,1030.328,984.318,9.21,-1.875,-0.201,4.39,1.83
8,2,200,car,1005.671,989.241,10.076,-1.986,-0.195,4.41,1.77
9,2,200,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
10,2,200,car,985.843,990.838,9.951,-2.651,-0.26,4.55,1.92
11,2,200,car,983.771,998.021,-13.903,2.341,2.975,4.71,1.8
12,2,200,car,1032.944,988.099,-3.626,0.716,2.947,4.61,1.86
1,3,300,pedestrian/bicycle,985.87,980.03,-1.228,0.546,,,
2,3,300,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,992.567,1005.472,-0.166,-2.381,-1.64,4.39,1.84
5,3,300,car,945.985,1005.741,-12.619,1.964,2.987,4.78,1.81
6,3,300,car,1015.59,999.855,-2.893,-2.112,-2.511,4.86,1.97
7,3,300,car,1031.249,984.131,9.211,-1.875,-0.201,4.39,1.83
8,3,300,car,1006.679,989.043,10.047,-1.974,-0.194,4.41,1.77
9,3,300,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
10,3,300,car,986.835,990.562,9.808,-2.691,-0.268,4.55,1.92
11,3,300,car,982.381,998.255,-13.88,2.335,2.975,4.71,1.8
12,3,300,car,1032.581,988.171,-3.489,0.685,2.948,4.61,1.86
1,4,400,pedestrian/bicycle,985.747,980.085,-1.232,0.551,,,
2,4,400,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,4,400,car,992.57,1005.233,-0.142,-2.595,-1.625,4.39,1.84
5,4,400,car,944.723,1005.939,-12.623,1.978,2.986,4.78,1.81
6,4,400,car,1015.274,999.685,-3.071,-2.091,-2.544,4.86,1.97
7,4,400,car,1032.17,983.943,9.211,-1.874,-0.201,4.39,1.83
8,4,400,car,1007.684,988.847,10.02,-1.961,-0.193,4.41,1.77
9,4,400,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
10,4,400,car,987.813,990.282,9.653,-2.734,-0.276,4.55,1.92
11,4,400,car,980.993,998.488,-13.854,2.33,2.975,4.71,1.8
12,4,400,car,1032.231,988.24,-3.343,0.652,2.949,4.61,1.86
1,5,500,pedestrian/bicycle,985.624,980.14,-1.235,0.552,,,
2,5,500,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,5,500,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,5,500,car,992.576,1004.974,-0.107,-2.81,-1.609,4.39,1.84
5,5,500,car,943.461,1006.138,-12.625,1.991,2.985,4.78,1.81
6,5,500,car,1014.94,999.521,-3.243,-2.049,-2.578,4.86,1.97
7,5,500,car,1033.091,983.756,9.212,-1.873,-0.201,4.39,1.83
8,5,500,car,1008.686,988.652,9.995,-1.947,-0.192,4.41,1.77
9,5,500,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
10,5,500,car,988.775,989.996,9.489,-2.782,-0.285,4.55,1.92
11,5,500,car,979.607,998.721,-13.825,2.326,2.975,4.71,1.8
