track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.139,971.678,0.293,-1.217,-1.334,4.53,1.85
2,1,100,car,1013.305,965.635,-0.042,-1.49,-1.599,5.7,2.11
3,1,100,car,1030.841,980.298,11.888,-1.304,-0.109,4.93,1.84
4,1,100,car,1023.033,986.074,9.444,-1.74,-0.182,4.59,1.85
5,1,100,car,1019.279,1003.008,-0.091,-0.098,-2.32,4.99,1.97
6,1,100,car,952.707,1003.349,-11.825,2.136,2.963,5.14,2.0
7,1,100,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
8,1,100,car,994.283,991.65,9.026,-1.631,-0.179,4.87,1.98
9,1,100,car,997.527,985.212,6.526,-1.921,-0.286,7.58,2.6
10,1,100,car,1001.06,1016.462,1.576,6.56,1.335,4.91,1.85
11,1,100,car,992.454,977.664,0.061,0.652,1.477,6.61,2.28
12,1,100,car,1001.272,1007.782,-2.59,4.788,2.067,5.79,2.09
13,1,100,car,970.148,992.226,10.209,-2.302,-0.222,4.46,1.8
14,1,100,car,1016.621,991.577,-11.708,2.258,2.951,4.91,1.98
1,2,200,car,1011.164,971.555,0.289,-1.217,-1.338,4.53,1.85
2,2,200,car,1013.293,965.486,-0.048,-1.501,-1.603,5.7,2.11
3,2,200,car,1032.029,980.166,11.891,-1.317,-0.11,4.93,1.84
4,2,200,car,1023.978,985.901,9.519,-1.749,-0.182,4.59,1.85
5,2,200,car,1019.269,1002.999,-0.129,-0.138,-2.321,4.99,1.97
6,2,200,car,951.525,1003.564,-11.808,2.143,2.962,5.14,2.0
7,2,200,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
8,2,200,car,995.186,991.486,9.117,-1.652,-0.179,4.87,1.98
9,2,200,car,998.177,985.011,6.368,-1.913,-0.292,7.58,2.6
10,2,200,car,1001.257,1017.11,1.751,6.555,1.31,4.91,1.85
11,2,200,car,992.466,977.729,0.058,0.602,1.475,6.61,2.28
12,2,200,car,1001.095,1008.298,-2.362,4.87,2.022,5.79,2.09
13,2,200,car,971.169,991.999,10.099,-2.256,-0.22,4.46,1.8
14,2,200,car,1015.45,991.805,-11.752,2.284,2.95,4.91,1.98
1,3,300,car,1011.188,971.433,0.285,-1.218,-1.341,4.53,1.85
2,3,300,car,1013.281,965.336,-0.054,-1.515,-1.606,5.7,2.11
3,3,300,car,1033.218,980.033,11.889,-1.33,-0.111,4.93,1.84
4,3,300,car,1024.93,985.726,9.589,-1.756,-0.181,4.59,1.85
5,3,300,car,1019.255,1002.987,-0.16,-0.172,-2.322,4.99,1.97
6,3,300,car,950.344,1003.779,-11.788,2.148,2.961,5.14,2.0
7,3,300,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
8,3,300,car,996.098,991.32,9.212,-1.674,-0.18,4.87,1.98
