track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.968,1042.358,-1.193,-0.822,,,
2,1,100,pedestrian/bicycle,984.222,991.342,1.523,-0.425,,,
3,1,100,pedestrian/bicycle,999.624,1003.987,5.869,1.523,,,
4,1,100,car,926.266,1025.484,-1.348,-0.052,-3.103,4.34,1.82
5,1,100,car,943.085,1026.315,-1.355,-0.11,-3.061,4.33,1.76
6,1,100,car,959.932,1028.415,-1.266,-0.309,-2.902,4.75,2.11
7,1,100,car,934.608,1025.996,-1.442,-0.112,-3.064,4.34,1.74
8,1,100,car,967.435,1030.391,-0.472,-0.132,-2.87,4.31,1.97
9,1,100,car,951.073,1026.752,-1.229,-0.216,-2.968,4.28,1.76
10,1,100,car,973.994,1032.021,0.0,0.0,-2.807,4.77,1.99
11,1,100,car,1003.673,1012.022,2.979,4.308,0.966,4.53,2.05
12,1,100,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
13,1,100,car,993.643,1035.935,-0.866,0.107,3.019,4.46,2.05
14,1,100,car,961.486,1012.092,0.0,0.0,-0.224,4.41,1.85
15,1,100,car,975.864,1024.384,-1.75,-5.342,-1.887,4.62,1.91
16,1,100,car,954.03,1013.576,0.807,-0.075,-0.093,4.87,2.01
17,1,100,car,942.673,1013.765,2.581,0.043,0.017,4.52,1.93
18,1,100,car,928.093,1013.3,0.452,0.014,0.03,4.36,1.75
19,1,100,car,1031.27,1024.97,-7.086,1.884,2.882,4.88,2.15
20,1,100,car,1003.593,1028.498,-1.646,3.914,1.969,5.12,1.96
21,1,100,car,985.696,1036.294,-0.82,-0.036,-3.098,3.88,1.93
1,2,200,pedestrian/bicycle,970.848,1042.277,-1.214,-0.799,,,
2,2,200,pedestrian/bicycle,984.374,991.3,1.521,-0.424,,,
3,2,200,pedestrian/bicycle,1000.212,1004.14,5.886,1.525,,,
4,2,200,car,926.132,1025.479,-1.316,-0.05,-3.104,4.34,1.82
