track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.871,1004.048,0.123,-6.742,-1.552,5.31,1.69
3,1,100,car,1031.211,1007.14,-3.918,-0.132,-3.108,4.34,1.75
4,1,100,car,1013.779,1018.392,0.023,-2.539,-1.562,4.58,1.57
5,1,100,car,1043.201,1002.611,10.382,0.366,0.035,4.51,1.65
6,1,100,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,1,100,car,996.402,1000.499,0.265,-0.018,-0.068,3.91,1.43
8,1,100,car,1009.325,1015.958,0.006,-0.166,-1.532,4.83,1.59
9,1,100,car,997.838,1004.0,0.672,-0.008,-0.012,4.42,1.56
10,1,100,car,985.505,1004.077,3.656,-0.052,-0.014,3.87,1.53
11,1,100,car,1009.532,1025.167,0.048,-1.484,-1.538,4.24,1.54
12,1,100,car,1013.98,1028.891,-0.52,-3.47,-1.72,4.41,1.62
2,2,200,car,1013.881,1003.374,0.118,-6.913,-1.554,5.31,1.69
3,2,200,car,1030.82,1007.116,-3.988,-0.17,-3.099,4.34,1.75
4,2,200,car,1013.784,1018.138,0.027,-2.489,-1.56,4.58,1.57
5,2,200,car,1044.239,1002.653,10.404,0.414,0.04,4.51,1.65
6,2,200,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,2,200,car,996.429,1000.497,0.317,-0.022,-0.068,3.91,1.43
8,2,200,car,1009.325,1015.941,0.006,-0.157,-1.532,4.83,1.59
9,2,200,car,997.905,1003.999,0.547,-0.006,-0.012,4.42,1.56
10,2,200,car,985.871,1004.071,3.528,-0.052,-0.015,3.87,1.53
11,2,200,car,1009.536,1025.019,0.047,-1.434,-1.538,4.24,1.54
12,2,200,car,1013.936,1028.543,-0.494,-3.449,-1.713,4.41,1.62
2,3,300,car,1013.891,1002.683,0.111,-7.084,-1.555,5.31,1.69
3,3,300,car,1030.422,1007.085,-4.055,-0.217,-3.088,4.34,1.75
4,3,300,car,1013.789,1017.889,0.031,-2.423,-1.558,4.58,1.57
5,3,300,car,1045.28,1002.701,10.423,0.465,0.045,4.51,1.65
6,3,300,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,3,300,car,996.461,1000.495,0.374,-0.026,-0.068,3.91,1.43
8,3,300,car,1009.326,1015.926,0.006,-0.146,-1.532,4.83,1.59
9,3,300,car,997.96,1003.999,0.438,-0.005,-0.012,4.42,1.56
10,3,300,car,986.224,1004.065,3.399,-0.052,-0.015,3.87,1.53
11,3,300,car,1009.541,1024.875,0.045,-1.391,-1.538,4.24,1.54
12,3,300,car,1013.896,1028.196,-0.468,-3.423,-1.707,4.41,1.62
13,3,300,car,972.754,1001.42,6.076,-0.369,-0.061,4.12,1.42
2,4,400,car,1013.9,1001.974,0.104,-7.254,-1.556,5.31,1.69
3,4,400,car,1030.017,1007.048,-4.123,-0.271,-3.076,4.34,1.75
4,4,400,car,1013.795,1017.647,0.034,-2.34,-1.556,4.58,1.57
5,4,400,car,1046.321,1002.755,10.438,0.517,0.05,4.51,1.65
6,4,400,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,4,400,car,996.498,1000.492,0.437,-0.03,-0.068,3.91,1.43
8,4,400,car,1009.327,1015.911,0.005,-0.133,-1.532,4.83,1.59
9,4,400,car,998.004,1003.999,0.343,-0.004,-0.011,4.42,1.56
10,4,400,car,986.564,1004.059,3.272,-0.052,-0.016,3.87,1.53
11,4,400,car,1009.546,1024.736,0.044,-1.355,-1.538,4.24,1.54
12,4,400,car,1013.858,1027.853,-0.441,-3.392,-1.7,4.41,1.62
13,4,400,car,973.362,1001.386,6.096,-0.358,-0.059,4.12,1.42
2,5,500,car,1013.908,1001.249,0.096,-7.421,-1.558,5.31,1.69
3,5,500,car,1029.606,1007.003,-4.195,-0.335,-3.062,4.34,1.75
4,5,500,car,1013.8,1017.413,0.036,-2.241,-1.555,4.58,1.57
5,5,500,car,1047.365,1002.814,10.452,0.571,0.055,4.51,1.65
6,5,500,car,999.477,996.782,0.0,0.0,-0.42,4.07,1.41
7,5,500,car,996.542,1000.489,0.506,-0.034,-0.068,3.91,1.43
8,5,500,car,1009.327,1015.898,0.005,-0.117,-1.532,4.83,1.59
9,5,500,car,998.038,1003.999,0.263,-0.003,-0.011,4.42,1.56
