track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.731,1008.705,-1.087,-0.554,,,
2,1,100,pedestrian/bicycle,998.352,997.978,1.536,-0.129,,,
3,1,100,car,986.253,987.794,-6.176,0.287,3.095,4.85,1.84
4,1,100,car,1005.293,987.631,-5.213,0.222,3.099,4.47,1.78
5,1,100,car,1012.112,982.178,7.521,-0.479,-0.064,5.9,2.01
6,1,100,car,1044.297,980.454,8.479,-0.679,-0.08,4.56,1.71
7,1,100,car,979.087,984.093,0.939,-0.05,-0.053,4.6,1.71
8,1,100,car,968.202,984.89,2.719,-0.245,-0.09,4.55,1.68
1,2,200,pedestrian/bicycle,998.623,1008.648,-1.085,-0.568,,,
2,2,200,pedestrian/bicycle,998.505,997.965,1.535,-0.129,,,
3,2,200,car,985.635,987.827,-6.21,0.305,3.093,4.85,1.84
4,2,200,car,1004.771,987.651,-5.384,0.218,3.101,4.47,1.78
5,2,200,car,1012.864,982.127,7.554,-0.494,-0.065,5.9,2.01
6,2,200,car,1045.145,980.386,8.466,-0.677,-0.08,4.56,1.71
7,2,200,car,979.181,984.087,1.076,-0.058,-0.053,4.6,1.71
8,2,200,car,968.474,984.866,2.584,-0.231,-0.089,4.55,1.68
1,3,300,pedestrian/bicycle,998.514,1008.591,-1.09,-0.577,,,
2,3,300,pedestrian/bicycle,998.659,997.952,1.53,-0.13,,,
3,3,300,car,985.014,987.861,-6.246,0.322,3.09,4.85,1.84
4,3,300,car,1004.233,987.67,-5.534,0.214,3.103,4.47,1.78
5,3,300,car,1013.619,982.073,7.587,-0.51,-0.067,5.9,2.01
6,3,300,car,1045.991,980.319,8.454,-0.674,-0.08,4.56,1.71
7,3,300,car,979.289,984.082,1.224,-0.065,-0.053,4.6,1.71
8,3,300,car,968.733,984.844,2.459,-0.218,-0.089,4.55,1.68
1,4,400,pedestrian/bicycle,998.405,1008.533,-1.095,-0.578,,,
2,4,400,pedestrian/bicycle,998.811,997.939,1.524,-0.13,,,
3,4,400,car,984.39,987.897,-6.284,0.339,3.088,4.85,1.84
4,4,400,car,1003.679,987.689,-5.662,0.209,3.105,4.47,1.78
5,4,400,car,1014.377,982.018,7.621,-0.529,-0.069,5.9,2.01
6,4,400,car,1046.837,980.252,8.444,-0.671,-0.079,4.56,1.71
7,4,400,car,979.411,984.075,1.382,-0.074,-0.053,4.6,1.71
8,4,400,car,968.979,984.823,2.346,-0.207,-0.088,4.55,1.68
1,5,500,pedestrian/bicycle,998.295,1008.476,-1.101,-0.575,,,
2,5,500,pedestrian/bicycle,998.963,997.926,1.517,-0.13,,,
3,5,500,car,983.762,987.935,-6.324,0.356,3.085,4.85,1.84
4,5,500,car,1003.113,987.707,-5.769,0.203,3.106,4.47,1.78
5,5,500,car,1015.139,981.959,7.655,-0.552,-0.072,5.9,2.01
6,5,500,car,1047.681,980.185,8.435,-0.667,-0.079,4.56,1.71
7,5,500,car,979.549,984.067,1.548,-0.082,-0.053,4.6,1.71
8,5,500,car,969.213,984.804,2.244,-0.196,-0.087,4.55,1.68
1,6,600,pedestrian/bicycle,998.184,1008.419,-1.113,-0.569,,,
2,6,600,pedestrian/bicycle,999.115,997.913,1.506,-0.13,,,
3,6,600,car,983.13,987.974,-6.367,0.372,3.083,4.85,1.84
4,6,600,car,1002.536,987.725,-5.855,0.197,3.108,4.47,1.78
5,6,600,car,1015.904,981.898,7.689,-0.577,-0.075,5.9,2.01
6,6,600,car,1048.525,980.119,8.429,-0.664,-0.079,4.56,1.71
7,6,600,car,979.704,984.059,1.721,-0.091,-0.053,4.6,1.71
8,6,600,car,969.438,984.785,2.154,-0.187,-0.087,4.55,1.68
1,7,700,pedestrian/bicycle,998.072,1008.362,-1.129,-0.559,,,
2,7,700,pedestrian/bicycle,999.265,997.9,1.493,-0.132,,,
3,7,700,car,982.493,988.014,-6.412,0.388,3.081,4.85,1.84
4,7,700,car,1001.951,987.743,-5.92,0.191,3.109,4.47,1.78
5,7,700,car,1016.673,981.834,7.725,-0.605,-0.078,5.9,2.01
6,7,700,car,1049.368,980.053,8.425,-0.661,-0.078,4.56,1.71
7,7,700,car,979.876,984.05,1.899,-0.1,-0.053,4.6,1.71
8,7,700,car,969.653,984.768,2.077,-0.179,-0.086,4.55,1.68
1,8,800,pedestrian/bicycle,997.958,1008.307,-1.147,-0.549,,,
2,8,800,pedestrian/bicycle,999.413,997.887,1.483,-0.136,,,
3,8,800,car,981.852,988.056,-6.458,0.403,3.079,4.85,1.84
4,8,800,car,1001.358,987.76,-5.968,0.185,3.111,4.47,1.78
5,8,800,car,1017.445,981.766,7.762,-0.636,-0.082,5.9,2.01
6,8,800,car,1050.21,979.987,8.423,-0.658,-0.078,4.56,1.71
7,8,800,car,980.066,984.041,2.079,-0.109,-0.052,4.6,1.71
8,8,800,car,969.861,984.751,2.011,-0.172,-0.085,4.55,1.68
1,9,900,pedestrian/bicycle,997.843,1008.252,-1.167,-0.546,,,
2,9,900,pedestrian/bicycle,999.561,997.873,1.477,-0.143,,,
3,9,900,car,981.207,988.099,-6.505,0.418,3.077,4.85,1.84
4,9,900,car,1000.762,987.777,-6.0,0.179,3.112,4.47,1.78
5,9,900,car,1018.22,981.694,7.8,-0.67,-0.086,5.9,2.01
6,9,900,car,1051.052,979.922,8.423,-0.655,-0.078,4.56,1.71
7,9,900,car,980.274,984.031,2.26,-0.118,-0.052,4.6,1.71
8,9,900,car,970.062,984.735,1.957,-0.166,-0.084,4.55,1.68
1,10,1000,pedestrian/bicycle,997.725,1008.197,-1.18,-0.553,,,
2,10,1000,pedestrian/bicycle,999.709,997.858,1.474,-0.152,,,
3,10,1000,car,980.556,988.144,-6.553,0.432,3.076,4.85,1.84
4,10,1000,car,1000.162,987.794,-6.02,0.174,3.113,4.47,1.78
5,10,1000,car,1018.999,981.618,7.839,-0.706,-0.09,5.9,2.01
6,10,1000,car,1051.895,979.857,8.423,-0.652,-0.077,4.56,1.71
7,10,1000,car,980.5,984.019,2.44,-0.126,-0.052,4.6,1.71
8,10,1000,car,970.258,984.72,1.913,-0.16,-0.084,4.55,1.68
1,11,1100,pedestrian/bicycle,997.607,1008.141,-1.184,-0.571,,,
2,11,1100,pedestrian/bicycle,999.856,997.842,1.474,-0.163,,,
3,11,1100,car,979.901,988.189,-6.6,0.446,3.074,4.85,1.84
4,11,1100,car,999.559,987.81,-6.031,0.169,3.114,4.47,1.78
5,11,1100,car,1019.782,981.538,7.878,-0.745,-0.094,5.9,2.01
7,11,1100,car,980.744,984.008,2.618,-0.134,-0.051,4.6,1.71
8,11,1100,car,970.45,984.705,1.88,-0.156,-0.083,4.55,1.68
1,12,1200,pedestrian/bicycle,997.489,1008.082,-1.184,-0.598,,,
2,12,1200,pedestrian/bicycle,1000.004,997.826,1.474,-0.175,,,
3,12,1200,car,979.241,988.236,-6.646,0.459,3.073,4.85,1.84
4,12,1200,car,998.956,987.825,-6.037,0.164,3.114,4.47,1.78
5,12,1200,car,1020.569,981.454,7.917,-0.786,-0.099,5.9,2.01
7,12,1200,car,981.006,983.995,2.793,-0.142,-0.051,4.6,1.71
8,12,1200,car,970.638,984.69,1.855,-0.153,-0.082,4.55,1.68
1,13,1300,pedestrian/bicycle,997.371,1008.021,-1.177,-0.625,,,
2,13,1300,pedestrian/bicycle,1000.151,997.807,1.468,-0.185,,,
3,13,1300,car,978.577,988.284,-6.692,0.471,3.071,4.85,1.84
4,13,1300,car,998.353,987.841,-6.042,0.16,3.115,4.47,1.78
5,13,1300,car,1021.36,981.366,7.955,-0.828,-0.104,5.9,2.01
7,13,1300,car,981.285,983.981,2.964,-0.149,-0.05,4.6,1.71
8,13,1300,car,970.823,984.676,1.839,-0.151,-0.082,4.55,1.68
1,14,1400,pedestrian/bicycle,997.254,1007.958,-1.165,-0.649,,,
2,14,1400,pedestrian/bicycle,1000.297,997.789,1.457,-0.192,,,
3,14,1400,car,977.908,988.334,-6.736,0.483,3.07,4.85,1.84
4,14,1400,car,997.748,987.856,-6.049,0.157,3.116,4.47,1.78
5,14,1400,car,1022.154,981.273,7.993,-0.87,-0.108,5.9,2.01
7,14,1400,car,981.582,983.967,3.132,-0.157,-0.05,4.6,1.71
8,14,1400,car,971.007,984.662,1.83,-0.149,-0.081,4.55,1.68
1,15,1500,pedestrian/bicycle,997.138,1007.892,-1.155,-0.672,,,
2,15,1500,pedestrian/bicycle,1000.442,997.769,1.446,-0.194,,,
3,15,1500,car,977.234,988.384,-6.78,0.495,3.069,4.85,1.84
4,15,1500,car,997.143,987.871,-6.063,0.154,3.116,4.47,1.78
5,15,1500,car,1022.953,981.176,8.031,-0.913,-0.113,5.9,2.01
7,15,1500,car,981.895,983.952,3.297,-0.164,-0.05,4.6,1.71
8,15,1500,car,971.19,984.648,1.828,-0.147,-0.08,4.55,1.68
1,16,1600,pedestrian/bicycle,997.023,1007.824,-1.145,-0.689,,,
2,16,1600,pedestrian/bicycle,1000.586,997.75,1.438,-0.192,,,
3,16,1600,car,976.556,988.435,-6.822,0.506,3.068,4.85,1.84
4,16,1600,car,996.537,987.886,-6.085,0.152,3.117,4.47,1.78
5,16,1600,car,1023.754,981.075,8.067,-0.955,-0.118,5.9,2.01
7,16,1600,car,982.225,983.936,3.459,-0.172,-0.05,4.6,1.71
8,16,1600,car,971.373,984.634,1.831,-0.147,-0.08,4.55,1.68
1,17,1700,pedestrian/bicycle,996.909,1007.754,-1.138,-0.7,,,
2,17,1700,pedestrian/bicycle,1000.73,997.731,1.435,-0.187,,,
3,17,1700,car,975.874,988.488,-6.863,0.517,3.066,4.85,1.84
4,17,1700,car,995.929,987.901,-6.118,0.151,3.117,4.47,1.78
5,17,1700,car,1024.56,980.97,8.102,-0.996,-0.122,5.9,2.01
7,17,1700,car,982.571,983.919,3.62,-0.18,-0.05,4.6,1.71
8,17,1700,car,971.556,984.62,1.84,-0.146,-0.079,4.55,1.68
1,18,1800,pedestrian/bicycle,996.795,1007.683,-1.138,-0.714,,,
2,18,1800,pedestrian/bicycle,1000.874,997.713,1.436,-0.179,,,
3,18,1800,car,975.188,988.541,-6.902,0.527,3.065,4.85,1.84
4,18,1800,car,995.317,987.915,-6.163,0.15,3.117,4.47,1.78
5,18,1800,car,1025.369,980.862,8.136,-1.036,-0.127,5.9,2.01
7,18,1800,car,982.933,983.901,3.781,-0.188,-0.05,4.6,1.71
8,18,1800,car,971.74,984.606,1.855,-0.146,-0.079,4.55,1.68
1,19,1900,pedestrian/bicycle,996.681,1007.611,-1.141,-0.731,,,
2,19,1900,pedestrian/bicycle,1001.018,997.695,1.443,-0.175,,,
3,19,1900,car,974.498,988.596,-6.94,0.538,3.064,4.85,1.84
4,19,1900,car,994.701,987.93,-6.221,0.15,3.117,4.47,1.78
5,19,1900,car,1026.181,980.75,8.169,-1.074,-0.131,5.9,2.01
7,19,1900,car,983.311,983.882,3.943,-0.197,-0.05,4.6,1.71
8,19,1900,car,971.926,984.592,1.873,-0.147,-0.078,4.55,1.68
1,20,2000,pedestrian/bicycle,996.567,1007.537,-1.145,-0.752,,,
2,20,2000,pedestrian/bicycle,1001.162,997.677,1.451,-0.178,,,
3,20,2000,car,973.804,988.651,-6.975,0.549,3.063,4.85,1.84
4,20,2000,car,994.078,987.945,-6.291,0.151,3.118,4.47,1.78
5,20,2000,car,1026.997,980.635,8.2,-1.109,-0.134,5.9,2.01
7,20,2000,car,983.705,983.862,4.107,-0.206,-0.05,4.6,1.71
8,20,2000,car,972.113,984.579,1.897,-0.147,-0.077,4.55,1.68
1,21,2100,pedestrian/bicycle,996.452,1007.461,-1.147,-0.776,,,
2,21,2100,pedestrian/bicycle,1001.308,997.659,1.458,-0.187,,,
3,21,2100,car,973.107,988.708,-7.008,0.559,3.062,4.85,1.84
4,21,2100,car,993.449,987.96,-6.372,0.153,3.118,4.47,1.78
5,21,2100,car,1027.816,980.516,8.231,-1.142,-0.138,5.9,2.01
7,21,2100,car,984.116,983.842,4.273,-0.215,-0.05,4.6,1.71
8,21,2100,car,972.303,984.565,1.924,-0.148,-0.077,4.55,1.68
1,22,2200,pedestrian/bicycle,996.338,1007.382,-1.136,-0.795,,,
2,22,2200,pedestrian/bicycle,1001.454,997.64,1.458,-0.198,,,
3,22,2200,car,972.406,988.766,-7.038,0.57,3.061,4.85,1.84
4,22,2200,car,992.812,987.975,-6.462,0.155,3.118,4.47,1.78
5,22,2200,car,1028.639,980.396,8.26,-1.172,-0.141,5.9,2.01
7,22,2200,car,984.543,983.82,4.441,-0.225,-0.051,4.6,1.71
8,22,2200,car,972.496,984.551,1.956,-0.149,-0.076,4.55,1.68
1,23,2300,pedestrian/bicycle,996.226,1007.302,-1.11,-0.803,,,
2,23,2300,pedestrian/bicycle,1001.599,997.62,1.455,-0.206,,,
3,23,2300,car,971.702,988.824,-7.066,0.581,3.06,4.85,1.84
4,23,2300,car,992.166,987.991,-6.559,0.157,3.118,4.47,1.78
5,23,2300,car,1029.464,980.273,8.288,-1.2,-0.144,5.9,2.01
7,23,2300,car,984.987,983.797,4.612,-0.236,-0.051,4.6,1.71
8,23,2300,car,972.691,984.537,1.991,-0.151,-0.076,4.55,1.68
1,24,2400,pedestrian/bicycle,996.116,1007.222,-1.08,-0.799,,,
2,24,2400,pedestrian/bicycle,1001.745,997.599,1.452,-0.207,,,
3,24,2400,car,970.996,988.884,-7.089,0.591,3.058,4.85,1.84
4,24,2400,car,991.51,988.006,-6.66,0.161,3.117,4.47,1.78
5,24,2400,car,1030.292,980.148,8.315,-1.224,-0.146,5.9,2.01
7,24,2400,car,985.449,983.773,4.785,-0.246,-0.051,4.6,1.71
8,24,2400,car,972.89,984.523,2.029,-0.152,-0.075,4.55,1.68
1,25,2500,pedestrian/bicycle,996.01,1007.143,-1.048,-0.772,,,
2,25,2500,pedestrian/bicycle,1001.89,997.579,1.453,-0.203,,,
3,25,2500,car,970.287,988.945,-7.109,0.602,3.057,4.85,1.84
4,25,2500,car,990.844,988.023,-6.762,0.164,3.117,4.47,1.78
5,25,2500,car,1031.123,980.021,8.341,-1.246,-0.148,5.9,2.01
7,25,2500,car,985.927,983.748,4.959,-0.257,-0.052,4.6,1.71
8,25,2500,car,973.093,984.509,2.07,-0.154,-0.074,4.55,1.68
9,25,2500,car,950.682,986.208,4.157,-0.423,-0.101,4.7,1.86
1,26,2600,pedestrian/bicycle,995.906,1007.069,-1.015,-0.724,,,
2,26,2600,pedestrian/bicycle,1002.035,997.559,1.46,-0.198,,,
3,26,2600,car,969.577,989.008,-7.124,0.612,3.056,4.85,1.84
4,26,2600,car,990.168,988.039,-6.864,0.168,3.117,4.47,1.78
5,26,2600,car,1031.956,979.892,8.367,-1.265,-0.15,5.9,2.01
7,26,2600,car,986.423,983.722,5.134,-0.268,-0.052,4.6,1.71
8,26,2600,car,973.3,984.495,2.113,-0.155,-0.073,4.55,1.68
9,26,2600,car,951.098,986.165,4.16,-0.424,-0.102,4.7,1.86
1,27,2700,pedestrian/bicycle,995.806,1006.999,-0.988,-0.664,,,
