track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.43,1011.052,-4.647,-3.148,-2.546,4.69,1.92
2,1,100,car,1041.066,980.382,7.846,-2.549,-0.314,4.84,1.84
3,1,100,car,990.965,998.258,-10.709,-4.091,-2.777,4.34,1.89
4,1,100,car,1012.894,985.446,7.56,0.086,0.011,5.2,1.9
5,1,100,car,994.953,986.231,7.759,-0.127,-0.016,4.86,1.81
6,1,100,car,1032.107,1008.603,-6.153,1.213,2.947,4.52,1.76
7,1,100,car,1000.77,1016.499,0.906,-2.273,-1.192,4.69,1.72
8,1,100,car,969.236,984.43,7.469,0.523,0.07,4.14,1.72
9,1,100,car,1043.324,1007.719,-4.499,0.169,3.104,4.47,1.87
1,2,200,car,1010.968,1010.732,-4.614,-3.15,-2.543,4.69,1.92
2,2,200,car,1041.844,980.11,7.856,-2.655,-0.326,4.84,1.84
3,2,200,car,989.887,997.867,-10.817,-3.96,-2.791,4.34,1.89
4,2,200,car,1013.65,985.49,7.523,0.236,0.031,5.2,1.9
5,2,200,car,995.728,986.205,7.759,-0.191,-0.025,4.86,1.81
6,2,200,car,1031.493,1008.732,-6.207,1.256,2.942,4.52,1.76
7,2,200,car,1000.857,1016.27,0.916,-2.315,-1.194,4.69,1.72
8,2,200,car,969.983,984.482,7.449,0.521,0.07,4.14,1.72
9,2,200,car,1042.874,1007.744,-4.524,0.198,3.098,4.47,1.87
1,3,300,car,1010.51,1010.412,-4.58,-3.152,-2.539,4.69,1.92
2,3,300,car,1042.624,979.826,7.861,-2.763,-0.338,4.84,1.84
3,3,300,car,988.799,997.489,-10.921,-3.824,-2.805,4.34,1.89
4,3,300,car,1014.401,985.553,7.48,0.401,0.054,5.2,1.9
5,3,300,car,996.504,986.172,7.756,-0.256,-0.033,4.86,1.81
6,3,300,car,1030.873,1008.863,-6.253,1.288,2.938,4.52,1.76
7,3,300,car,1000.945,1016.037,0.918,-2.34,-1.197,4.69,1.72
