track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.289,994.924,-0.917,0.092,3.042,5.14,1.94
2,1,100,car,997.264,979.191,1.429,2.528,1.056,6.0,2.09
3,1,100,car,972.417,1002.332,-9.376,1.192,3.015,4.56,1.82
4,1,100,car,988.067,993.749,-3.48,-1.951,-2.631,5.03,1.82
5,1,100,car,1006.143,997.623,-5.349,0.219,3.101,4.55,1.89
6,1,100,car,992.991,978.952,0.084,0.695,1.45,5.09,1.98
7,1,100,car,950.61,1004.151,-10.418,1.366,3.011,4.72,1.8
8,1,100,car,1012.442,964.517,2.203,-9.591,-1.345,4.67,1.87
9,1,100,car,1006.337,979.443,5.261,-5.19,-0.779,4.85,1.87
10,1,100,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,1,100,car,1017.547,987.456,13.747,-2.628,-0.189,4.74,1.87
12,1,100,car,950.385,999.611,11.073,-2.036,-0.182,4.55,1.8
1,2,200,car,999.198,994.937,-0.966,0.099,3.039,5.14,1.94
2,2,200,car,997.456,979.41,1.625,2.69,1.027,6.0,2.09
3,2,200,car,971.479,1002.454,-9.447,1.219,3.013,4.56,1.82
4,2,200,car,987.772,993.48,-3.475,-2.213,-2.575,5.03,1.82
5,2,200,car,1005.608,997.671,-5.481,0.321,3.083,4.55,1.89
6,2,200,car,993.0,979.022,0.084,0.686,1.45,5.09,1.98
7,2,200,car,949.569,1004.289,-10.431,1.383,3.01,4.72,1.8
8,2,200,car,1012.644,963.553,2.087,-9.645,-1.358,4.67,1.87
9,2,200,car,1006.822,978.884,5.056,-5.375,-0.816,4.85,1.87
10,2,200,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,2,200,car,1018.922,987.194,13.709,-2.616,-0.189,4.74,1.87
12,2,200,car,951.492,999.406,10.955,-2.022,-0.183,4.55,1.8
1,3,300,car,999.101,994.95,-1.011,0.106,3.037,5.14,1.94
2,3,300,car,997.671,979.639,1.834,2.826,0.995,6.0,2.09
3,3,300,car,970.535,1002.578,-9.516,1.246,3.011,4.56,1.82
4,3,300,car,987.483,993.186,-3.445,-2.48,-2.518,5.03,1.82
5,3,300,car,1005.059,997.727,-5.616,0.417,3.067,4.55,1.89
6,3,300,car,993.008,979.091,0.082,0.675,1.449,5.09,1.98
7,3,300,car,948.526,1004.429,-10.444,1.398,3.008,4.72,1.8
8,3,300,car,1012.835,962.584,1.971,-9.679,-1.37,4.67,1.87
9,3,300,car,1007.283,978.308,4.846,-5.56,-0.854,4.85,1.87
10,3,300,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,3,300,car,1020.293,986.933,13.672,-2.602,-0.188,4.74,1.87
12,3,300,car,952.587,999.203,10.839,-2.009,-0.183,4.55,1.8
1,4,400,car,999.001,994.965,-1.053,0.112,3.035,5.14,1.94
2,4,400,car,997.91,979.876,2.05,2.932,0.961,6.0,2.09
3,4,400,car,969.584,1002.705,-9.584,1.273,3.01,4.56,1.82
4,4,400,car,987.202,992.868,-3.389,-2.751,-2.46,5.03,1.82
5,4,400,car,1004.498,997.79,-5.754,0.507,3.054,4.55,1.89
6,4,400,car,993.017,979.158,0.081,0.661,1.449,5.09,1.98
7,4,400,car,947.482,1004.571,-10.456,1.414,3.007,4.72,1.8
8,4,400,car,1013.015,961.613,1.855,-9.702,-1.382,4.67,1.87
9,4,400,car,1007.722,977.715,4.631,-5.744,-0.892,4.85,1.87
10,4,400,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,4,400,car,1021.66,986.674,13.638,-2.588,-0.188,4.74,1.87
12,4,400,car,953.671,999.001,10.726,-1.997,-0.184,4.55,1.8
1,5,500,car,998.896,994.98,-1.09,0.119,3.033,5.14,1.94
2,5,500,car,998.173,980.119,2.271,3.008,0.924,6.0,2.09
3,5,500,car,968.626,1002.835,-9.65,1.299,3.008,4.56,1.82
4,5,500,car,986.93,992.526,-3.308,-3.02,-2.402,5.03,1.82
5,5,500,car,1003.922,997.859,-5.896,0.591,3.042,4.55,1.89
6,5,500,car,993.025,979.224,0.079,0.643,1.449,5.09,1.98
7,5,500,car,946.436,1004.714,-10.468,1.428,3.006,4.72,1.8
9,5,500,car,1008.138,977.105,4.412,-5.928,-0.931,4.85,1.87
10,5,500,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,5,500,car,1023.024,986.416,13.609,-2.574,-0.187,4.74,1.87
12,5,500,car,954.743,998.8,10.618,-1.986,-0.185,4.55,1.8
1,6,600,car,998.787,994.995,-1.123,0.125,3.031,5.14,1.94
2,6,600,car,998.459,980.365,2.493,3.053,0.886,6.0,2.09
3,6,600,car,967.661,1002.967,-9.715,1.325,3.006,4.56,1.82
4,6,600,car,986.671,992.16,-3.204,-3.286,-2.344,5.03,1.82
5,6,600,car,1003.333,997.934,-6.041,0.667,3.032,4.55,1.89
6,6,600,car,993.034,979.288,0.076,0.623,1.449,5.09,1.98
7,6,600,car,945.39,1004.858,-10.479,1.44,3.005,4.72,1.8
9,6,600,car,1008.53,976.479,4.19,-6.11,-0.97,4.85,1.87
10,6,600,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,6,600,car,1024.386,986.159,13.583,-2.56,-0.186,4.74,1.87
12,6,600,car,955.805,998.601,10.517,-1.975,-0.186,4.55,1.8
1,7,700,car,998.676,995.011,-1.151,0.131,3.029,5.14,1.94
2,7,700,car,998.767,980.611,2.713,3.07,0.847,6.0,2.09
3,7,700,car,966.69,1003.102,-9.778,1.349,3.004,4.56,1.82
4,7,700,car,986.425,991.772,-3.077,-3.546,-2.286,5.03,1.82
5,7,700,car,1002.728,998.015,-6.189,0.737,3.023,4.55,1.89
6,7,700,car,993.042,979.351,0.074,0.6,1.448,5.09,1.98
7,7,700,car,944.342,1005.004,-10.49,1.451,3.004,4.72,1.8
9,7,700,car,1008.899,975.836,3.964,-6.291,-1.009,4.85,1.87
10,7,700,car,993.266,1012.443,0.0,0.0,-2.01,4.71,1.94
11,7,700,car,1025.744,985.904,13.563,-2.548,-0.186,4.74,1.87
12,7,700,car,956.856,998.402,10.422,-1.966,-0.186,4.55,1.8
1,8,800,car,998.561,995.028,-1.175,0.136,3.026,5.14,1.94
2,8,800,car,999.096,980.856,2.929,3.061,0.807,6.0,2.09
3,8,800,car,965.712,1003.239,-9.839,1.372,3.003,4.56,1.82
4,8,800,car,986.194,991.362,-2.931,-3.797,-2.228,5.03,1.82
5,8,800,car,1002.11,998.1,-6.34,0.799,3.016,4.55,1.89
6,8,800,car,993.049,979.411,0.071,0.574,1.448,5.09,1.98
7,8,800,car,943.293,1005.15,-10.501,1.46,3.003,4.72,1.8
9,8,800,car,1009.244,975.177,3.736,-6.471,-1.047,4.85,1.87
