track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.966,1011.167,-0.052,1.486,,,
2,1,100,pedestrian/bicycle,965.719,1006.481,0.95,-0.381,,,
3,1,100,car,1006.206,1017.295,-3.553,0.395,3.031,4.84,2.04
4,1,100,car,996.381,1003.856,4.56,2.934,0.572,5.22,2.16
5,1,100,car,1067.243,1037.002,-0.117,-1.734,-1.638,4.91,1.9
6,1,100,car,1050.865,1009.724,0.61,-0.039,-0.064,4.36,2.16
7,1,100,car,1067.092,1014.148,1.836,2.146,0.863,4.83,2.04
8,1,100,car,1038.587,1015.224,-7.512,0.795,3.036,4.7,1.88
9,1,100,car,1032.459,1010.627,0.479,-0.041,-0.084,7.27,2.6
10,1,100,car,1071.006,1031.979,0.109,4.278,1.545,4.16,1.97
11,1,100,car,1016.28,1011.483,4.543,0.058,0.013,5.13,1.88
12,1,100,car,978.101,1006.262,2.056,-4.32,-1.127,4.74,2.08
13,1,100,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,1,100,car,980.293,990.1,0.23,0.452,1.1,5.88,2.3
15,1,100,car,972.768,1025.332,1.8,-3.534,-1.1,4.22,1.87
16,1,100,car,1066.519,1027.665,-0.276,-1.358,-1.771,5.25,2.15
19,1,100,car,1040.73,1009.983,0.235,-0.02,-0.083,4.32,1.81
1,2,200,pedestrian/bicycle,1056.96,1011.316,-0.079,1.481,,,
2,2,200,pedestrian/bicycle,965.814,1006.442,0.944,-0.395,,,
3,2,200,car,1005.852,1017.342,-3.646,0.424,3.026,4.84,2.04
4,2,200,car,996.826,1004.172,4.498,3.0,0.588,5.22,2.16
5,2,200,car,1067.231,1036.829,-0.124,-1.829,-1.638,4.91,1.9
6,2,200,car,1050.926,1009.72,0.643,-0.042,-0.065,4.36,2.16
7,2,200,car,1067.252,1014.383,1.803,2.199,0.884,4.83,2.04
8,2,200,car,1037.837,1015.315,-7.551,0.861,3.028,4.7,1.88
9,2,200,car,1032.507,1010.624,0.404,-0.034,-0.084,7.27,2.6
10,2,200,car,1071.025,1032.406,0.133,4.259,1.54,4.16,1.97
11,2,200,car,1016.734,1011.467,4.434,-0.009,-0.002,5.13,1.88
12,2,200,car,978.354,1005.854,2.22,-4.259,-1.09,4.74,2.08
13,2,200,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,2,200,car,980.318,990.144,0.235,0.459,1.099,5.88,2.3
15,2,200,car,972.913,1024.963,1.784,-3.738,-1.126,4.22,1.87
16,2,200,car,1066.505,1027.522,-0.247,-1.284,-1.761,5.25,2.15
19,2,200,car,1040.754,1009.982,0.247,-0.021,-0.083,4.32,1.81
1,3,300,pedestrian/bicycle,1056.95,1011.463,-0.11,1.469,,,
2,3,300,pedestrian/bicycle,965.908,1006.402,0.947,-0.41,,,
3,3,300,car,1005.488,1017.392,-3.731,0.454,3.021,4.84,2.04
4,3,300,car,997.267,1004.491,4.44,3.051,0.602,5.22,2.16
5,3,300,car,1067.218,1036.646,-0.13,-1.917,-1.639,4.91,1.9
6,3,300,car,1050.99,1009.715,0.677,-0.044,-0.065,4.36,2.16
7,3,300,car,1067.408,1014.622,1.768,2.249,0.904,4.83,2.04
8,3,300,car,1037.084,1015.413,-7.588,0.929,3.02,4.7,1.88
9,3,300,car,1032.548,1010.622,0.338,-0.028,-0.084,7.27,2.6
10,3,300,car,1071.046,1032.832,0.155,4.233,1.534,4.16,1.97
11,3,300,car,1017.177,1011.447,4.313,-0.067,-0.016,5.13,1.88
12,3,300,car,978.624,1005.455,2.387,-4.188,-1.053,4.74,2.08
13,3,300,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,3,300,car,980.344,990.189,0.24,0.469,1.097,5.88,2.3
15,3,300,car,973.056,1024.574,1.75,-3.927,-1.151,4.22,1.87
16,3,300,car,1066.493,1027.387,-0.223,-1.219,-1.752,5.25,2.15
19,3,300,car,1040.779,1009.98,0.263,-0.022,-0.083,4.32,1.81
1,4,400,pedestrian/bicycle,1056.938,1011.609,-0.144,1.452,,,
2,4,400,pedestrian/bicycle,966.003,1006.36,0.952,-0.424,,,
3,4,400,car,1005.116,1017.445,-3.808,0.483,3.015,4.84,2.04
4,4,400,car,997.704,1004.812,4.387,3.087,0.613,5.22,2.16
5,4,400,car,1067.204,1036.454,-0.137,-1.997,-1.639,4.91,1.9
6,4,400,car,1051.058,1009.71,0.716,-0.047,-0.066,4.36,2.16
7,4,400,car,1067.562,1014.864,1.733,2.295,0.924,4.83,2.04
8,4,400,car,1036.326,1015.518,-7.622,0.996,3.012,4.7,1.88
9,4,400,car,1032.582,1010.621,0.283,-0.024,-0.083,7.27,2.6
10,4,400,car,1071.069,1033.255,0.176,4.203,1.529,4.16,1.97
11,4,400,car,1017.608,1011.423,4.18,-0.116,-0.028,5.13,1.88
12,4,400,car,978.911,1005.066,2.556,-4.109,-1.014,4.74,2.08
13,4,400,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,4,400,car,980.37,990.235,0.247,0.48,1.096,5.88,2.3
15,4,400,car,973.195,1024.166,1.702,-4.097,-1.177,4.22,1.87
16,4,400,car,1066.482,1027.259,-0.204,-1.166,-1.744,5.25,2.15
19,4,400,car,1040.805,1009.978,0.282,-0.023,-0.083,4.32,1.81
1,5,500,pedestrian/bicycle,1056.921,1011.753,-0.18,1.429,,,
2,5,500,pedestrian/bicycle,966.098,1006.317,0.951,-0.435,,,
3,5,500,car,1004.736,1017.501,-3.878,0.514,3.01,4.84,2.04
4,5,500,car,998.138,1005.133,4.34,3.111,0.622,5.22,2.16
5,5,500,car,1067.19,1036.254,-0.143,-2.069,-1.64,4.91,1.9
6,5,500,car,1051.13,1009.705,0.758,-0.05,-0.066,4.36,2.16
7,5,500,car,1067.713,1015.111,1.696,2.337,0.943,4.83,2.04
8,5,500,car,1035.566,1015.629,-7.654,1.062,3.004,4.7,1.88
9,5,500,car,1032.61,1010.619,0.236,-0.02,-0.083,7.27,2.6
10,5,500,car,1071.094,1033.675,0.195,4.169,1.524,4.16,1.97
11,5,500,car,1018.026,1011.396,4.036,-0.156,-0.039,5.13,1.88
12,5,500,car,979.214,1004.688,2.727,-4.021,-0.975,4.74,2.08
13,5,500,car,1081.717,1012.369,0.0,0.0,3.053,4.71,2.19
14,5,500,car,980.398,990.281,0.254,0.492,1.094,5.88,2.3
