track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.512,1005.012,-9.358,0.023,3.139,3.53,1.66
2,1,100,car,967.477,1006.148,-8.624,-0.303,-3.106,8.21,2.55
3,1,100,car,995.952,1005.415,-10.429,0.715,3.073,8.84,2.6
1,2,200,car,943.577,1005.017,-9.337,0.048,3.136,3.53,1.66
2,2,200,car,966.615,1006.113,-8.597,-0.323,-3.104,8.21,2.55
3,2,200,car,994.908,1005.476,-10.404,0.653,3.079,8.84,2.6
1,3,300,car,942.643,1005.025,-9.32,0.072,3.134,3.53,1.66
2,3,300,car,965.755,1006.077,-8.574,-0.342,-3.102,8.21,2.55
3,3,300,car,993.867,1005.532,-10.376,0.598,3.084,8.84,2.6
1,4,400,car,941.711,1005.036,-9.305,0.098,3.131,3.53,1.66
2,4,400,car,964.898,1006.039,-8.556,-0.36,-3.1,8.21,2.55
3,4,400,car,992.829,1005.584,-10.343,0.55,3.088,8.84,2.6
1,5,500,car,940.781,1005.049,-9.294,0.124,3.128,3.53,1.66
2,5,500,car,964.042,1006.0,-8.543,-0.377,-3.098,8.21,2.55
3,5,500,car,991.795,1005.633,-10.307,0.51,3.092,8.84,2.6
1,6,600,car,939.851,1005.065,-9.287,0.151,3.125,3.53,1.66
2,6,600,car,963.188,1005.959,-8.536,-0.392,-3.096,8.21,2.55
3,6,600,car,990.764,1005.679,-10.268,0.477,3.095,8.84,2.6
1,7,700,car,938.923,1005.084,-9.284,0.179,3.122,3.53,1.66
2,7,700,car,962.335,1005.917,-8.535,-0.406,-3.094,8.21,2.55
3,7,700,car,989.737,1005.722,-10.226,0.451,3.098,8.84,2.6
1,8,800,car,937.994,1005.106,-9.285,0.208,3.119,3.53,1.66
2,8,800,car,961.481,1005.874,-8.54,-0.419,-3.093,8.21,2.55
3,8,800,car,988.714,1005.764,-10.184,0.43,3.099,8.84,2.6
1,9,900,car,937.066,1005.13,-9.291,0.238,3.116,3.53,1.66
2,9,900,car,960.627,1005.831,-8.55,-0.429,-3.091,8.21,2.55
3,9,900,car,987.695,1005.805,-10.141,0.413,3.101,8.84,2.6
4,9,900,car,1010.912,1003.277,-9.04,1.185,3.011,4.43,1.73
1,10,1000,car,936.137,1005.158,-9.302,0.269,3.113,3.53,1.66
2,10,1000,car,959.772,1005.786,-8.566,-0.437,-3.091,8.21,2.55
3,10,1000,car,986.681,1005.844,-10.098,0.401,3.102,8.84,2.6
4,10,1000,car,1010.008,1003.391,-9.065,1.157,3.015,4.43,1.73
1,11,1100,car,935.207,1005.189,-9.319,0.301,3.109,3.53,1.66
2,11,1100,car,958.916,1005.742,-8.585,-0.443,-3.09,8.21,2.55
3,11,1100,car,985.671,1005.883,-10.057,0.39,3.103,8.84,2.6
4,11,1100,car,1009.101,1003.502,-9.103,1.127,3.018,4.43,1.73
1,12,1200,car,934.275,1005.224,-9.34,0.334,3.106,3.53,1.66
2,12,1200,car,958.057,1005.697,-8.607,-0.447,-3.09,8.21,2.55
3,12,1200,car,984.665,1005.92,-10.018,0.381,3.104,8.84,2.6
4,12,1200,car,1008.19,1003.609,-9.153,1.095,3.023,4.43,1.73
1,13,1300,car,933.341,1005.261,-9.367,0.368,3.102,3.53,1.66
2,13,1300,car,957.196,1005.652,-8.63,-0.448,-3.09,8.21,2.55
3,13,1300,car,983.664,1005.957,-9.981,0.372,3.104,8.84,2.6
4,13,1300,car,1007.274,1003.713,-9.21,1.06,3.027,4.43,1.73
