track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,994.595,997.342,1.196,-0.104,,,
4,1,100,pedestrian/bicycle,1005.811,1017.704,1.033,0.601,,,
5,1,100,pedestrian/bicycle,1002.542,995.915,1.793,-0.1,,,
6,1,100,pedestrian/bicycle,1012.319,994.856,1.217,-0.02,,,
7,1,100,car,1010.037,991.054,-0.812,0.083,3.04,4.5,1.69
8,1,100,car,1037.067,986.485,-7.445,0.344,3.095,5.77,1.99
3,2,200,pedestrian/bicycle,994.715,997.333,1.193,-0.09,,,
5,2,200,pedestrian/bicycle,1002.721,995.905,1.791,-0.11,,,
6,2,200,pedestrian/bicycle,1012.44,994.854,1.209,-0.02,,,
7,2,200,car,1009.956,991.067,-0.812,0.085,3.037,4.5,1.69
8,2,200,car,1036.322,986.519,-7.336,0.337,3.096,5.77,1.99
3,3,300,pedestrian/bicycle,994.834,997.325,1.194,-0.076,,,
5,3,300,pedestrian/bicycle,1002.901,995.893,1.798,-0.121,,,
7,3,300,car,1009.875,991.08,-0.817,0.088,3.034,4.5,1.69
8,3,300,car,1035.589,986.552,-7.227,0.331,3.096,5.77,1.99
3,4,400,pedestrian/bicycle,994.954,997.317,1.198,-0.065,,,
5,4,400,pedestrian/bicycle,1003.081,995.881,1.809,-0.133,,,
7,4,400,car,1009.794,991.093,-0.826,0.092,3.031,4.5,1.69
8,4,400,car,1034.866,986.584,-7.121,0.324,3.096,5.77,1.99
3,5,500,pedestrian/bicycle,995.074,997.312,1.202,-0.055,,,
5,5,500,pedestrian/bicycle,1003.262,995.867,1.819,-0.146,,,
7,5,500,car,1009.712,991.106,-0.838,0.096,3.028,4.5,1.69
8,5,500,car,1034.154,986.616,-7.018,0.317,3.096,5.77,1.99
3,6,600,pedestrian/bicycle,995.194,997.306,1.204,-0.046,,,
5,6,600,pedestrian/bicycle,1003.445,995.851,1.827,-0.159,,,
7,6,600,car,1009.629,991.12,-0.852,0.1,3.025,4.5,1.69
8,6,600,car,1033.452,986.647,-6.918,0.31,3.097,5.77,1.99
3,7,700,pedestrian/bicycle,995.315,997.302,1.209,-0.037,,,
5,7,700,pedestrian/bicycle,1003.628,995.835,1.839,-0.173,,,
7,7,700,car,1009.544,991.135,-0.867,0.105,3.021,4.5,1.69
8,7,700,car,1032.76,986.678,-6.823,0.304,3.097,5.77,1.99
3,8,800,pedestrian/bicycle,995.436,997.299,1.221,-0.026,,,
5,8,800,pedestrian/bicycle,1003.813,995.817,1.855,-0.185,,,
7,8,800,car,1009.458,991.149,-0.882,0.109,3.018,4.5,1.69
8,8,800,car,1032.078,986.707,-6.732,0.297,3.098,5.77,1.99
3,9,900,pedestrian/bicycle,995.559,997.297,1.238,-0.012,,,
