track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.543,964.411,-7.218,1.41,2.949,4.69,1.83
2,1,100,car,1043.4,960.45,-6.268,0.638,3.04,4.66,1.94
3,1,100,car,1034.121,962.31,-6.62,1.093,2.978,4.68,1.92
4,1,100,car,1065.645,959.531,-4.921,-0.209,-3.099,4.75,1.76
5,1,100,car,1055.328,959.573,-6.111,0.507,3.059,4.17,1.77
6,1,100,car,1082.826,961.613,-3.461,-0.458,-3.01,4.84,1.92
7,1,100,car,1073.306,958.672,-5.104,-0.049,-3.132,4.66,1.74
8,1,100,car,1096.533,963.389,-2.112,-0.238,-3.03,4.63,1.76
9,1,100,car,1089.701,960.308,-2.932,-0.248,-3.057,4.55,1.85
10,1,100,car,1099.318,961.081,-2.542,-0.375,-2.995,4.26,1.79
11,1,100,car,1103.801,964.571,-2.236,-0.284,-3.015,4.4,1.8
12,1,100,car,1108.958,962.227,-2.04,-0.365,-2.965,4.93,1.86
13,1,100,car,1112.064,965.709,-1.948,-0.392,-2.943,4.54,1.76
14,1,100,car,1117.517,963.944,-2.228,-0.47,-2.934,4.54,1.82
15,1,100,car,1122.088,967.476,-1.812,-0.372,-2.939,4.3,1.74
16,1,100,car,1127.828,965.934,-2.361,-0.526,-2.922,4.44,1.82
17,1,100,car,1130.135,969.455,-2.122,-0.433,-2.94,4.9,1.93
1,2,200,car,1018.822,964.555,-7.234,1.432,2.946,4.69,1.83
2,2,200,car,1042.773,960.52,-6.255,0.664,3.036,4.66,1.94
3,2,200,car,1033.459,962.421,-6.623,1.102,2.977,4.68,1.92
4,2,200,car,1065.152,959.52,-4.942,-0.174,-3.106,4.75,1.76
5,2,200,car,1054.717,959.626,-6.173,0.524,3.057,4.17,1.77
6,2,200,car,1082.48,961.567,-3.506,-0.466,-3.009,4.84,1.92
7,2,200,car,1072.795,958.672,-5.117,-0.033,-3.135,4.66,1.74
8,2,200,car,1096.321,963.364,-2.106,-0.239,-3.029,4.63,1.76
9,2,200,car,1089.408,960.284,-2.977,-0.25,-3.058,4.55,1.85
10,2,200,car,1099.064,961.042,-2.558,-0.38,-2.994,4.26,1.79
11,2,200,car,1103.578,964.543,-2.245,-0.285,-3.015,4.4,1.8
12,2,200,car,1108.754,962.191,-2.059,-0.368,-2.965,4.93,1.86
13,2,200,car,1111.869,965.67,-1.952,-0.392,-2.944,4.54,1.76
14,2,200,car,1117.294,963.899,-2.202,-0.461,-2.935,4.54,1.82
15,2,200,car,1121.906,967.442,-1.803,-0.366,-2.941,4.3,1.74
16,2,200,car,1127.591,965.884,-2.34,-0.518,-2.924,4.44,1.82
17,2,200,car,1129.923,969.412,-2.116,-0.431,-2.941,4.9,1.93
