track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.315,977.534,0.056,0.42,1.438,4.95,1.9
3,1,100,car,940.456,1005.624,-2.995,0.5,2.976,7.0,2.6
4,1,100,car,984.819,998.11,-8.978,1.335,2.994,4.02,1.81
5,1,100,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,1,100,car,1012.289,997.45,-5.424,-1.63,-2.85,4.75,1.92
7,1,100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
8,1,100,car,1019.868,1002.84,-1.54,-2.442,-2.133,4.24,1.9
9,1,100,car,1029.543,984.352,10.216,-1.859,-0.18,4.57,1.81
10,1,100,car,989.011,968.149,2.769,-9.942,-1.299,4.59,1.8
11,1,100,car,991.337,986.718,10.089,-3.258,-0.312,4.66,1.94
12,1,100,car,1023.996,1010.071,-1.061,-2.653,-1.951,4.57,1.94
13,1,100,car,1030.426,988.374,0.0,0.0,3.026,4.69,1.93
14,1,100,car,944.85,998.59,10.098,-2.279,-0.222,4.81,1.91
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.322,977.576,0.063,0.465,1.437,4.95,1.9
3,2,200,car,940.157,1005.673,-2.967,0.494,2.977,7.0,2.6
4,2,200,car,983.922,998.247,-9.0,1.37,2.991,4.02,1.81
5,2,200,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,2,200,car,1011.733,997.336,-5.661,-1.493,-2.884,4.75,1.92
7,2,200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
8,2,200,car,1019.703,1002.603,-1.561,-2.417,-2.144,4.24,1.9
9,2,200,car,1030.564,984.168,10.2,-1.844,-0.179,4.57,1.81
10,2,200,car,989.276,967.151,2.683,-9.983,-1.308,4.59,1.8
11,2,200,car,992.34,986.375,9.956,-3.349,-0.324,4.66,1.94
12,2,200,car,1023.883,1009.808,-1.083,-2.67,-1.956,4.57,1.94
13,2,200,car,1030.426,988.374,0.0,0.0,3.026,4.69,1.93
14,2,200,car,945.86,998.363,10.099,-2.273,-0.221,4.81,1.91
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.329,977.623,0.069,0.508,1.436,4.95,1.9
3,3,300,car,939.86,1005.721,-2.946,0.489,2.977,7.0,2.6
4,3,300,car,983.022,998.388,-9.019,1.402,2.987,4.02,1.81
