track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.31,965.58,-7.393,1.654,2.921,4.68,1.8
2,1,100,car,1036.895,961.753,-6.522,0.951,2.997,4.49,1.83
3,1,100,car,1052.478,959.744,-4.977,0.484,3.045,4.45,1.75
4,1,100,car,1065.539,958.891,-3.809,0.186,3.093,5.39,1.99
5,1,100,car,1074.544,960.377,-2.567,-0.426,-2.977,4.69,1.74
6,1,100,car,1081.84,958.995,-2.877,-0.196,-3.074,3.78,1.63
7,1,100,car,1088.006,962.454,-2.329,-0.311,-3.009,4.41,1.76
8,1,100,car,1093.41,960.454,-2.273,-0.281,-3.019,4.18,1.74
9,1,100,car,1097.458,963.844,-2.139,-0.298,-3.003,4.37,1.75
10,1,100,car,1105.562,962.094,-2.347,-0.364,-2.988,4.52,1.8
11,1,100,car,1106.247,965.22,-2.519,-0.461,-2.961,4.68,1.69
12,1,100,car,1117.344,964.045,-2.756,-0.587,-2.932,4.57,1.77
13,1,100,car,1115.025,966.344,-2.36,-0.472,-2.944,4.74,1.8
14,1,100,car,1123.269,967.989,-2.128,-0.435,-2.94,4.83,1.86
15,1,100,car,1130.871,966.752,-2.856,-0.635,-2.923,4.54,1.73
16,1,100,car,1132.786,970.016,-2.556,-0.551,-2.929,4.8,1.77
17,1,100,car,1138.48,968.433,-2.78,-0.505,-2.962,4.94,1.91
1,2,200,car,1013.571,965.747,-7.388,1.664,2.92,4.68,1.8
2,2,200,car,1036.243,961.851,-6.587,0.971,2.995,4.49,1.83
3,2,200,car,1051.981,959.795,-5.027,0.5,3.042,4.45,1.75
4,2,200,car,1065.158,958.914,-3.873,0.2,3.09,5.39,1.99
5,2,200,car,1074.287,960.337,-2.583,-0.425,-2.979,4.69,1.74
6,2,200,car,1081.553,958.977,-2.865,-0.191,-3.075,3.78,1.63
7,2,200,car,1087.774,962.421,-2.346,-0.315,-3.008,4.41,1.76
8,2,200,car,1093.182,960.428,-2.287,-0.279,-3.02,4.18,1.74
9,2,200,car,1097.244,963.814,-2.108,-0.294,-3.003,4.37,1.75
10,2,200,car,1105.327,962.058,-2.358,-0.364,-2.988,4.52,1.8
11,2,200,car,1105.995,965.175,-2.552,-0.466,-2.961,4.68,1.69
12,2,200,car,1117.068,963.985,-2.756,-0.59,-2.931,4.57,1.77
13,2,200,car,1114.789,966.296,-2.364,-0.473,-2.944,4.74,1.8
14,2,200,car,1123.056,967.948,-2.097,-0.425,-2.942,4.83,1.86
