track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.129,949.076,16.921,2.685,0.157,4.39,1.77
2,1,100,car,1113.159,944.728,16.038,2.386,0.148,4.75,1.87
3,1,100,car,1097.773,946.469,15.617,1.251,0.08,4.71,1.84
4,1,100,car,1058.506,942.241,17.139,-1.237,-0.072,4.84,2.11
5,1,100,car,1048.689,946.897,16.434,-1.779,-0.108,4.16,1.77
6,1,100,car,1034.17,944.522,17.371,-2.681,-0.153,4.29,1.75
1,2,200,car,1122.82,949.348,16.958,2.728,0.16,4.39,1.77
2,2,200,car,1114.762,944.971,16.017,2.435,0.151,4.75,1.87
3,2,200,car,1099.334,946.602,15.597,1.341,0.086,4.71,1.84
4,2,200,car,1060.221,942.126,17.182,-1.122,-0.065,4.84,2.11
5,2,200,car,1050.333,946.728,16.463,-1.672,-0.101,4.16,1.77
6,2,200,car,1035.909,944.262,17.39,-2.579,-0.147,4.29,1.75
7,2,200,car,1011.414,945.508,14.3,-2.923,-0.202,4.73,1.92
1,3,300,car,1124.516,949.623,16.992,2.766,0.161,4.39,1.77
2,3,300,car,1116.363,945.219,15.995,2.48,0.154,4.75,1.87
3,3,300,car,1100.893,946.744,15.573,1.429,0.092,4.71,1.84
4,3,300,car,1061.94,942.024,17.222,-1.004,-0.058,4.84,2.11
5,3,300,car,1051.98,946.57,16.492,-1.563,-0.095,4.16,1.77
6,3,300,car,1037.649,944.012,17.409,-2.474,-0.141,4.29,1.75
7,3,300,car,1012.845,945.218,14.325,-2.896,-0.199,4.73,1.92
1,4,400,car,1126.214,949.902,17.022,2.8,0.163,4.39,1.77
2,4,400,car,1117.962,945.471,15.972,2.521,0.157,4.75,1.87
3,4,400,car,1102.449,946.895,15.547,1.516,0.097,4.71,1.84
4,4,400,car,1063.662,941.933,17.26,-0.884,-0.051,4.84,2.11
5,4,400,car,1053.63,946.423,16.52,-1.453,-0.088,4.16,1.77
6,4,400,car,1039.391,943.773,17.428,-2.367,-0.135,4.29,1.75
7,4,400,car,1014.278,944.932,14.355,-2.868,-0.197,4.73,1.92
1,5,500,car,1127.916,950.184,17.048,2.829,0.164,4.39,1.77
2,5,500,car,1119.558,945.726,15.949,2.558,0.159,4.75,1.87
3,5,500,car,1104.003,947.054,15.518,1.6,0.103,4.71,1.84
4,5,500,car,1065.389,941.854,17.296,-0.763,-0.044,4.84,2.11
5,5,500,car,1055.283,946.287,16.549,-1.341,-0.081,4.16,1.77
6,5,500,car,1041.135,943.545,17.448,-2.258,-0.129,4.29,1.75
7,5,500,car,1015.714,944.649,14.388,-2.836,-0.195,4.73,1.92
1,6,600,car,1129.621,950.469,17.068,2.853,0.166,4.39,1.77
2,6,600,car,1121.153,945.985,15.925,2.59,0.161,4.75,1.87
3,6,600,car,1105.554,947.222,15.487,1.682,0.108,4.71,1.84
4,6,600,car,1067.119,941.788,17.329,-0.641,-0.037,4.84,2.11
5,6,600,car,1056.939,946.162,16.577,-1.229,-0.074,4.16,1.77
6,6,600,car,1042.881,943.328,17.468,-2.148,-0.122,4.29,1.75
7,6,600,car,1017.154,944.369,14.422,-2.802,-0.192,4.73,1.92
1,7,700,car,1131.327,950.755,17.083,2.873,0.167,4.39,1.77
2,7,700,car,1122.745,946.246,15.903,2.617,0.163,4.75,1.87
3,7,700,car,1107.102,947.397,15.453,1.761,0.113,4.71,1.84
4,7,700,car,1068.852,941.734,17.361,-0.519,-0.03,4.84,2.11
5,7,700,car,1058.597,946.049,16.605,-1.117,-0.067,4.16,1.77
6,7,700,car,1044.629,943.122,17.489,-2.037,-0.116,4.29,1.75
7,7,700,car,1018.597,944.092,14.456,-2.764,-0.189,4.73,1.92
1,8,800,car,1133.036,951.044,17.093,2.889,0.167,4.39,1.77
2,8,800,car,1124.335,946.51,15.883,2.64,0.165,4.75,1.87
3,8,800,car,1108.647,947.581,15.419,1.838,0.119,4.71,1.84
4,8,800,car,1070.588,941.692,17.39,-0.396,-0.023,4.84,2.11
5,8,800,car,1060.258,945.947,16.632,-1.004,-0.06,4.16,1.77
6,8,800,car,1046.379,942.928,17.511,-1.925,-0.109,4.29,1.75
7,8,800,car,1020.043,943.82,14.489,-2.724,-0.186,4.73,1.92
1,9,900,car,1134.745,951.334,17.097,2.902,0.168,4.39,1.77
2,9,900,car,1125.923,946.776,15.864,2.659,0.166,4.75,1.87
3,9,900,car,1110.188,947.771,15.384,1.913,0.124,4.71,1.84
4,9,900,car,1072.328,941.662,17.418,-0.274,-0.016,4.84,2.11
5,9,900,car,1061.922,945.856,16.659,-0.892,-0.053,4.16,1.77
6,9,900,car,1048.131,942.744,17.534,-1.812,-0.103,4.29,1.75
7,9,900,car,1021.493,943.552,14.52,-2.68,-0.183,4.73,1.92
1,10,1000,car,1136.454,951.625,17.097,2.914,0.169,4.39,1.77
2,10,1000,car,1127.509,947.043,15.848,2.674,0.167,4.75,1.87
3,10,1000,car,1111.725,947.969,15.348,1.985,0.129,4.71,1.84
4,10,1000,car,1074.07,941.644,17.443,-0.151,-0.009,4.84,2.11
5,10,1000,car,1063.588,945.776,16.687,-0.78,-0.047,4.16,1.77
6,10,1000,car,1049.885,942.572,17.556,-1.697,-0.096,4.29,1.75
7,10,1000,car,1022.946,943.289,14.55,-2.634,-0.179,4.73,1.92
1,11,1100,car,1138.164,951.917,17.095,2.926,0.169,4.39,1.77
2,11,1100,car,1129.094,947.312,15.834,2.686,0.168,4.75,1.87
3,11,1100,car,1113.259,948.175,15.312,2.056,0.133,4.71,1.84
4,11,1100,car,1075.814,941.639,17.467,-0.028,-0.002,4.84,2.11
5,11,1100,car,1065.257,945.707,16.715,-0.669,-0.04,4.16,1.77
6,11,1100,car,1051.642,942.412,17.577,-1.581,-0.09,4.29,1.75
7,11,1100,car,1024.402,943.031,14.579,-2.584,-0.175,4.73,1.92
2,12,1200,car,1130.677,947.582,15.824,2.696,0.169,4.75,1.87
3,12,1200,car,1114.79,948.387,15.277,2.124,0.138,4.71,1.84
4,12,1200,car,1077.561,941.646,17.489,0.095,0.005,4.84,2.11
5,12,1200,car,1066.929,945.649,16.745,-0.559,-0.033,4.16,1.77
6,12,1200,car,1053.4,942.263,17.597,-1.462,-0.083,4.29,1.75
7,12,1200,car,1025.86,942.777,14.606,-2.532,-0.172,4.73,1.92
2,13,1300,car,1132.259,947.852,15.817,2.704,0.169,4.75,1.87
3,13,1300,car,1116.316,948.605,15.242,2.19,0.143,4.71,1.84
4,13,1300,car,1079.31,941.665,17.508,0.22,0.013,4.84,2.11
5,13,1300,car,1068.604,945.603,16.776,-0.449,-0.027,4.16,1.77
6,13,1300,car,1055.161,942.126,17.614,-1.341,-0.076,4.29,1.75
7,13,1300,car,1027.322,942.529,14.631,-2.478,-0.168,4.73,1.92
2,14,1400,car,1133.841,948.123,15.812,2.711,0.17,4.75,1.87
3,14,1400,car,1117.84,948.83,15.208,2.253,0.147,4.71,1.84
4,14,1400,car,1081.06,941.697,17.524,0.345,0.02,4.84,2.11
5,14,1400,car,1070.282,945.567,16.808,-0.339,-0.02,4.16,1.77
6,14,1400,car,1056.923,942.002,17.627,-1.218,-0.069,4.29,1.75
7,14,1400,car,1028.786,942.287,14.655,-2.421,-0.164,4.73,1.92
2,15,1500,car,1135.422,948.395,15.809,2.718,0.17,4.75,1.87
3,15,1500,car,1119.36,949.061,15.176,2.314,0.151,4.71,1.84
4,15,1500,car,1082.812,941.742,17.535,0.472,0.027,4.84,2.11
5,15,1500,car,1071.963,945.542,16.841,-0.23,-0.014,4.16,1.77
6,15,1500,car,1058.686,941.89,17.637,-1.091,-0.062,4.29,1.75
7,15,1500,car,1030.252,942.051,14.678,-2.364,-0.16,4.73,1.92
2,16,1600,car,1137.003,948.667,15.808,2.725,0.171,4.75,1.87
