track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.656,963.56,-4.013,0.511,3.015,4.89,1.97
2,1,100,car,1046.236,960.772,-4.559,0.519,3.028,4.58,1.88
3,1,100,car,1014.619,966.041,-4.662,1.057,2.919,4.42,1.84
4,1,100,car,1068.88,959.592,-2.489,-0.246,-3.043,4.57,1.81
5,1,100,car,1034.551,962.634,-4.633,0.867,2.957,4.68,1.86
6,1,100,car,1080.538,961.406,-0.358,-0.055,-2.989,4.3,1.79
7,1,100,car,1060.061,959.119,-2.905,0.183,3.079,4.48,1.63
8,1,100,car,1089.496,962.136,0.0,0.0,-2.954,4.68,1.77
9,1,100,car,1076.253,958.711,-1.302,-0.061,-3.095,4.61,1.89
10,1,100,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
11,1,100,car,1085.471,959.128,-0.45,-0.024,-3.089,4.39,1.76
12,1,100,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
13,1,100,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,1,100,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
15,1,100,car,1106.48,961.997,-0.241,-0.043,-2.966,4.51,1.86
16,1,100,car,1117.062,966.847,-0.328,-0.064,-2.948,4.81,1.9
17,1,100,car,1114.829,963.595,-1.801,-0.396,-2.925,4.73,1.89
18,1,100,car,1123.936,968.481,-0.379,-0.07,-2.959,4.9,1.85
19,1,100,car,1127.318,965.802,-3.426,-0.773,-2.92,4.46,1.9
20,1,100,car,1130.093,969.644,-0.68,-0.139,-2.94,4.16,1.79
21,1,100,car,1135.983,967.583,-2.559,-0.505,-2.947,4.22,1.84
1,2,200,car,1024.254,963.607,-3.982,0.495,3.018,4.89,1.97
2,2,200,car,1045.78,960.827,-4.603,0.535,3.026,4.58,1.88
3,2,200,car,1014.153,966.148,-4.672,1.066,2.917,4.42,1.84
4,2,200,car,1068.63,959.574,-2.568,-0.24,-3.048,4.57,1.81
5,2,200,car,1034.088,962.723,-4.604,0.867,2.955,4.68,1.86
6,2,200,car,1080.502,961.4,-0.379,-0.059,-2.988,4.3,1.79
7,2,200,car,1059.771,959.14,-3.0,0.196,3.077,4.48,1.63
8,2,200,car,1089.496,962.136,0.0,0.0,-2.954,4.68,1.77
9,2,200,car,1076.122,958.707,-1.364,-0.062,-3.096,4.61,1.89
10,2,200,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
11,2,200,car,1085.425,959.126,-0.448,-0.024,-3.089,4.39,1.76
12,2,200,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
13,2,200,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,2,200,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
15,2,200,car,1106.455,961.994,-0.19,-0.034,-2.966,4.51,1.86
16,2,200,car,1117.029,966.84,-0.333,-0.065,-2.947,4.81,1.9
17,2,200,car,1114.649,963.553,-1.635,-0.362,-2.924,4.73,1.89
18,2,200,car,1123.899,968.473,-0.321,-0.06,-2.958,4.9,1.85
19,2,200,car,1126.974,965.73,-3.431,-0.76,-2.924,4.46,1.9
20,2,200,car,1130.025,969.629,-0.672,-0.138,-2.94,4.16,1.79
21,2,200,car,1135.726,967.534,-2.618,-0.514,-2.948,4.22,1.84
1,3,300,car,1023.855,963.653,-3.949,0.48,3.021,4.89,1.97
2,3,300,car,1045.32,960.884,-4.641,0.55,3.024,4.58,1.88
3,3,300,car,1013.687,966.257,-4.675,1.073,2.916,4.42,1.84
4,3,300,car,1068.373,959.557,-2.644,-0.234,-3.053,4.57,1.81
5,3,300,car,1033.628,962.81,-4.574,0.866,2.955,4.68,1.86
6,3,300,car,1080.464,961.393,-0.41,-0.063,-2.988,4.3,1.79
7,3,300,car,1059.471,959.163,-3.096,0.208,3.074,4.48,1.63
8,3,300,car,1089.466,962.127,-0.139,-0.026,-2.954,4.68,1.77
9,3,300,car,1075.986,958.702,-1.429,-0.063,-3.097,4.61,1.89
10,3,300,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
11,3,300,car,1085.381,959.124,-0.446,-0.023,-3.089,4.39,1.76
12,3,300,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
13,3,300,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,3,300,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
15,3,300,car,1106.436,961.991,-0.145,-0.026,-2.967,4.51,1.86
16,3,300,car,1116.996,966.832,-0.339,-0.067,-2.947,4.81,1.9
17,3,300,car,1114.486,963.515,-1.473,-0.328,-2.922,4.73,1.89
18,3,300,car,1123.867,968.466,-0.272,-0.051,-2.957,4.9,1.85
19,3,300,car,1126.629,965.66,-3.424,-0.743,-2.928,4.46,1.9
20,3,300,car,1129.958,969.615,-0.654,-0.134,-2.939,4.16,1.79
21,3,300,car,1135.464,967.483,-2.674,-0.522,-2.949,4.22,1.84
1,4,400,car,1023.46,963.697,-3.915,0.465,3.023,4.89,1.97
2,4,400,car,1044.857,960.942,-4.673,0.564,3.022,4.58,1.88
3,4,400,car,1013.219,966.365,-4.675,1.078,2.915,4.42,1.84
4,4,400,car,1068.108,959.541,-2.718,-0.226,-3.059,4.57,1.81
5,4,400,car,1033.171,962.898,-4.544,0.863,2.954,4.68,1.86
6,4,400,car,1080.424,961.386,-0.451,-0.07,-2.987,4.3,1.79
7,4,400,car,1059.162,959.186,-3.192,0.221,3.072,4.48,1.63
8,4,400,car,1089.452,962.124,-0.18,-0.034,-2.954,4.68,1.77
9,4,400,car,1075.843,958.698,-1.496,-0.064,-3.099,4.61,1.89
10,4,400,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
11,4,400,car,1085.336,959.122,-0.444,-0.023,-3.09,4.39,1.76
12,4,400,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
13,4,400,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,4,400,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
15,4,400,car,1106.407,961.988,0.0,0.0,-2.967,4.51,1.86
16,4,400,car,1116.962,966.825,-0.344,-0.068,-2.946,4.81,1.9
17,4,400,car,1114.339,963.481,-1.316,-0.295,-2.921,4.73,1.89
18,4,400,car,1123.84,968.459,-0.234,-0.044,-2.957,4.9,1.85
19,4,400,car,1126.285,965.591,-3.405,-0.724,-2.932,4.46,1.9
20,4,400,car,1129.892,969.601,-0.625,-0.128,-2.939,4.16,1.79
21,4,400,car,1135.197,967.432,-2.726,-0.53,-2.95,4.22,1.84
1,5,500,car,1023.068,963.74,-3.879,0.45,3.026,4.89,1.97
2,5,500,car,1044.39,961.001,-4.699,0.577,3.019,4.58,1.88
3,5,500,car,1012.752,966.475,-4.672,1.082,2.914,4.42,1.84
4,5,500,car,1067.836,959.526,-2.788,-0.216,-3.064,4.57,1.81
5,5,500,car,1032.716,962.985,-4.515,0.861,2.953,4.68,1.86
6,5,500,car,1080.379,961.378,-0.504,-0.079,-2.987,4.3,1.79
7,5,500,car,1058.843,959.211,-3.288,0.234,3.07,4.48,1.63
8,5,500,car,1089.434,962.121,-0.219,-0.042,-2.954,4.68,1.77
9,5,500,car,1075.693,958.693,-1.566,-0.065,-3.1,4.61,1.89
10,5,500,car,1095.51,963.452,0.0,0.0,-3.005,4.49,1.83
11,5,500,car,1085.292,959.12,-0.445,-0.023,-3.09,4.39,1.76
12,5,500,car,1102.875,964.231,0.0,0.0,-2.979,4.77,1.95
13,5,500,car,1098.797,960.854,0.0,0.0,-2.999,4.84,1.88
14,5,500,car,1109.606,965.383,0.0,0.0,-2.979,4.52,1.92
15,5,500,car,1106.407,961.988,0.0,0.0,-2.967,4.51,1.86
16,5,500,car,1116.928,966.817,-0.348,-0.069,-2.946,4.81,1.9
17,5,500,car,1114.208,963.45,-1.165,-0.262,-2.92,4.73,1.89
18,5,500,car,1123.817,968.454,-0.208,-0.039,-2.956,4.9,1.85
19,5,500,car,1125.944,965.524,-3.372,-0.703,-2.936,4.46,1.9
20,5,500,car,1129.83,969.588,-0.588,-0.121,-2.939,4.16,1.79
