track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.806,4.79,1.83
3,1,100,car,948.327,1007.121,-5.762,0.901,2.987,4.64,1.91
4,1,100,car,987.939,998.26,-6.78,0.933,3.005,4.88,1.99
5,1,100,car,1010.691,998.469,-6.046,-1.293,-2.931,4.86,1.96
6,1,100,car,963.713,1002.046,-4.639,0.93,2.944,4.93,2.02
7,1,100,car,1020.263,1004.633,-0.936,-1.637,-2.09,3.71,1.74
8,1,100,car,1030.222,988.494,-2.456,0.053,3.12,5.01,2.16
9,1,100,car,1021.341,985.919,10.193,-1.851,-0.18,4.51,1.82
10,1,100,car,1024.057,1011.195,-0.821,-2.194,-1.929,4.68,1.92
11,1,100,car,994.363,973.233,0.397,3.218,1.448,4.12,1.9
12,1,100,car,937.599,1001.775,9.722,-1.589,-0.162,4.54,1.82
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,947.751,1007.213,-5.756,0.908,2.985,4.64,1.91
4,2,200,car,987.261,998.359,-6.765,0.958,3.001,4.88,1.99
5,2,200,car,1010.077,998.379,-6.216,-1.171,-2.955,4.86,1.96
6,2,200,car,963.25,1002.142,-4.651,0.943,2.941,4.93,2.02
7,2,200,car,1020.164,1004.472,-0.927,-1.602,-2.095,3.71,1.74
8,2,200,car,1029.974,988.469,-2.582,0.002,3.141,5.01,2.16
9,2,200,car,1022.361,985.734,9.846,-1.788,-0.18,4.51,1.82
10,2,200,car,1023.97,1010.978,-0.814,-2.155,-1.932,4.68,1.92
11,2,200,car,994.412,973.553,0.398,3.033,1.44,4.12,1.9
12,2,200,car,938.571,1001.616,9.708,-1.585,-0.162,4.54,1.82
13,2,200,car,1036.058,991.788,-9.396,1.794,2.953,4.46,1.82
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,947.176,1007.306,-5.747,0.914,2.984,4.64,1.91
4,3,300,car,986.586,998.461,-6.75,0.983,2.997,4.88,1.99
5,3,300,car,1009.447,998.298,-6.37,-1.05,-2.978,4.86,1.96
6,3,300,car,962.786,1002.24,-4.665,0.957,2.939,4.93,2.02
7,3,300,car,1020.066,1004.315,-0.912,-1.558,-2.101,3.71,1.74
8,3,300,car,1029.714,988.436,-2.706,-0.06,-3.119,5.01,2.16
9,3,300,car,1023.345,985.554,9.486,-1.724,-0.18,4.51,1.82
10,3,300,car,1023.884,1010.764,-0.808,-2.117,-1.935,4.68,1.92
11,3,300,car,994.46,973.855,0.395,2.848,1.433,4.12,1.9
12,3,300,car,939.542,1001.458,9.685,-1.579,-0.162,4.54,1.82
13,3,300,car,1035.118,991.968,-9.399,1.793,2.953,4.46,1.82
1,4,400,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,946.601,1007.399,-5.737,0.921,2.982,4.64,1.91
4,4,400,car,985.912,998.565,-6.736,1.006,2.993,4.88,1.99
5,4,400,car,1008.804,998.226,-6.508,-0.931,-2.999,4.86,1.96
6,4,400,car,962.32,1002.339,-4.68,0.972,2.937,4.93,2.02
