track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.346,1007.811,-7.689,-0.13,-3.125,4.78,2.03
1,2,200,car,1050.577,1007.81,-7.337,-0.062,-3.133,4.78,2.03
1,3,300,car,1049.843,1007.816,-6.986,-0.001,-3.141,4.78,2.03
1,4,400,car,1049.145,1007.828,-6.64,0.052,3.134,4.78,2.03
1,5,500,car,1048.481,1007.845,-6.298,0.099,3.126,4.78,2.03
1,6,600,car,1047.852,1007.866,-5.962,0.139,3.118,4.78,2.03
1,7,700,car,1047.256,1007.891,-5.631,0.173,3.111,4.78,2.03
1,8,800,car,1046.693,1007.919,-5.305,0.202,3.104,4.78,2.03
1,9,900,car,1046.163,1007.95,-4.985,0.225,3.096,4.78,2.03
1,10,1000,car,1045.665,1007.983,-4.67,0.243,3.09,4.78,2.03
1,11,1100,car,1045.199,1008.017,-4.36,0.257,3.083,4.78,2.03
1,12,1200,car,1044.763,1008.053,-4.055,0.266,3.076,4.78,2.03
1,13,1300,car,1044.359,1008.089,-3.754,0.27,3.07,4.78,2.03
1,14,1400,car,1043.984,1008.125,-3.459,0.271,3.064,4.78,2.03
2,14,1400,car,1014.409,1033.512,1.453,-8.816,-1.408,4.91,2.11
1,15,1500,car,1043.639,1008.162,-3.17,0.267,3.057,4.78,2.03
2,15,1500,car,1014.555,1032.63,1.453,-8.803,-1.407,4.91,2.11
1,16,1600,car,1043.323,1008.197,-2.887,0.26,3.052,4.78,2.03
2,16,1600,car,1014.701,1031.75,1.45,-8.762,-1.407,4.91,2.11
1,17,1700,car,1043.035,1008.232,-2.612,0.25,3.046,4.78,2.03
2,17,1700,car,1014.846,1030.874,1.441,-8.689,-1.406,4.91,2.11
1,18,1800,car,1042.775,1008.265,-2.346,0.237,3.041,4.78,2.03
2,18,1800,car,1014.991,1030.005,1.427,-8.582,-1.406,4.91,2.11
1,19,1900,car,1042.541,1008.297,-2.09,0.222,3.036,4.78,2.03
2,19,1900,car,1015.134,1029.147,1.408,-8.443,-1.406,4.91,2.11
1,20,2000,car,1042.333,1008.326,-1.847,0.205,3.031,4.78,2.03
2,20,2000,car,1015.276,1028.303,1.383,-8.275,-1.405,4.91,2.11
1,21,2100,car,1042.149,1008.354,-1.617,0.187,3.026,4.78,2.03
2,21,2100,car,1015.415,1027.475,1.355,-8.082,-1.405,4.91,2.11
1,22,2200,car,1041.988,1008.379,-1.401,0.168,3.022,4.78,2.03
2,22,2200,car,1015.551,1026.667,1.322,-7.867,-1.404,4.91,2.11
1,23,2300,car,1041.849,1008.402,-1.203,0.149,3.019,4.78,2.03
2,23,2300,car,1015.684,1025.881,1.285,-7.634,-1.404,4.91,2.11
1,24,2400,car,1041.729,1008.422,-1.021,0.13,3.015,4.78,2.03
2,24,2400,car,1015.813,1025.117,1.246,-7.386,-1.404,4.91,2.11
1,25,2500,car,1041.628,1008.44,-0.858,0.112,3.012,4.78,2.03
2,25,2500,car,1015.937,1024.379,1.203,-7.127,-1.404,4.91,2.11
1,26,2600,car,1041.543,1008.456,-0.713,0.095,3.009,4.78,2.03
2,26,2600,car,1016.058,1023.666,1.158,-6.858,-1.403,4.91,2.11
3,26,2600,car,972.84,1004.256,8.654,-0.165,-0.019,4.85,1.97
1,27,2700,car,1041.472,1008.469,-0.586,0.079,3.007,4.78,2.03
2,27,2700,car,1016.174,1022.98,1.111,-6.583,-1.404,4.91,2.11
3,27,2700,car,973.706,1004.241,8.651,-0.155,-0.018,4.85,1.97
1,28,2800,car,1041.414,1008.48,-0.477,0.066,3.005,4.78,2.03
2,28,2800,car,1016.285,1022.322,1.062,-6.303,-1.404,4.91,2.11
3,28,2800,car,974.571,1004.228,8.632,-0.142,-0.016,4.85,1.97
1,29,2900,car,1041.367,1008.49,-0.386,0.054,3.003,4.78,2.03
2,29,2900,car,1016.39,1021.692,1.01,-6.02,-1.404,4.91,2.11
3,29,2900,car,975.434,1004.216,8.595,-0.129,-0.015,4.85,1.97
1,30,3000,car,1041.329,1008.498,-0.312,0.044,3.002,4.78,2.03
2,30,3000,car,1016.49,1021.089,0.958,-5.734,-1.405,4.91,2.11
3,30,3000,car,976.294,1004.205,8.539,-0.115,-0.013,4.85,1.97
1,31,3100,car,1041.298,1008.504,-0.254,0.036,3.001,4.78,2.03
2,31,3100,car,1016.584,1020.516,0.903,-5.448,-1.406,4.91,2.11
3,31,3100,car,977.148,1004.196,8.468,-0.1,-0.012,4.85,1.97
1,32,3200,car,1041.273,1008.509,-0.211,0.03,3.0,4.78,2.03
2,32,3200,car,1016.673,1019.971,0.848,-5.163,-1.408,4.91,2.11
3,32,3200,car,977.995,1004.189,8.381,-0.086,-0.01,4.85,1.97
1,33,3300,car,1041.252,1008.514,-0.182,0.026,2.999,4.78,2.03
2,33,3300,car,1016.755,1019.454,0.793,-4.879,-1.41,4.91,2.11
3,33,3300,car,978.833,1004.183,8.282,-0.072,-0.009,4.85,1.97
1,34,3400,car,1041.234,1008.518,-0.167,0.024,2.998,4.78,2.03
2,34,3400,car,1016.831,1018.966,0.738,-4.598,-1.412,4.91,2.11
3,34,3400,car,979.661,1004.177,8.173,-0.06,-0.007,4.85,1.97
1,35,3500,car,1041.217,1008.521,-0.165,0.024,2.997,4.78,2.03
2,35,3500,car,1016.902,1018.505,0.684,-4.322,-1.414,4.91,2.11
3,35,3500,car,980.478,1004.173,8.054,-0.049,-0.006,4.85,1.97
1,36,3600,car,1041.201,1008.524,-0.176,0.026,2.997,4.78,2.03
2,36,3600,car,1016.967,1018.072,0.632,-4.052,-1.416,4.91,2.11
3,36,3600,car,981.284,1004.17,7.927,-0.041,-0.005,4.85,1.97
1,37,3700,car,1041.183,1008.528,-0.2,0.029,2.996,4.78,2.03
2,37,3700,car,1017.026,1017.667,0.582,-3.79,-1.418,4.91,2.11
3,37,3700,car,982.076,1004.167,7.793,-0.034,-0.004,4.85,1.97
1,38,3800,car,1041.163,1008.532,-0.238,0.035,2.995,4.78,2.03
2,38,3800,car,1017.08,1017.287,0.536,-3.538,-1.42,4.91,2.11
3,38,3800,car,982.856,1004.164,7.653,-0.03,-0.004,4.85,1.97
1,39,3900,car,1041.14,1008.536,-0.291,0.043,2.995,4.78,2.03
2,39,3900,car,1017.13,1016.933,0.493,-3.298,-1.422,4.91,2.11
3,39,3900,car,983.621,1004.161,7.506,-0.028,-0.004,4.85,1.97
1,40,4000,car,1041.111,1008.542,-0.358,0.053,2.994,4.78,2.03
2,40,4000,car,1017.176,1016.602,0.455,-3.075,-1.424,4.91,2.11
3,40,4000,car,984.372,1004.158,7.354,-0.028,-0.004,4.85,1.97
