track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.287,974.766,2.64,-0.281,,,
2,1,100,car,1003.206,994.5,-1.112,-0.209,-2.956,5.14,1.94
3,1,100,car,1005.807,999.339,-4.319,0.264,3.08,4.8,1.83
4,1,100,car,996.057,977.313,0.076,0.218,1.235,6.0,2.09
5,1,100,car,1018.36,1002.695,-0.677,-0.797,-2.275,4.56,1.82
6,1,100,car,995.335,995.079,-1.227,0.216,2.967,5.03,1.82
7,1,100,car,1018.149,986.827,11.301,-2.05,-0.179,4.93,1.99
8,1,100,car,995.929,991.325,11.113,-2.136,-0.19,4.77,1.93
9,1,100,car,1033.486,988.054,-0.429,0.075,2.97,4.82,1.93
10,1,100,car,1023.187,1008.979,-0.711,-1.699,-1.967,4.55,1.89
11,1,100,car,966.036,994.068,9.82,-2.283,-0.228,4.89,1.89
12,1,100,car,992.411,972.313,-0.125,1.876,1.637,5.09,1.98
13,1,100,car,1023.459,994.024,-7.045,1.628,2.915,4.72,1.8
14,1,100,car,946.201,998.789,10.912,-2.471,-0.223,4.67,1.87
1,2,200,pedestrian/bicycle,1019.55,974.738,2.632,-0.291,,,
2,2,200,car,1003.092,994.5,-1.106,-0.193,-2.969,5.14,1.94
3,2,200,car,1005.375,999.387,-4.481,0.33,3.068,4.8,1.83
4,2,200,car,996.066,977.334,0.082,0.234,1.234,6.0,2.09
5,2,200,car,1018.285,1002.621,-0.682,-0.792,-2.282,4.56,1.82
6,2,200,car,995.212,995.1,-1.214,0.213,2.968,5.03,1.82
7,2,200,car,1019.28,986.623,11.242,-2.031,-0.179,4.93,1.99
8,2,200,car,997.041,991.114,11.174,-2.133,-0.189,4.77,1.93
9,2,200,car,1033.443,988.06,-0.459,0.08,2.97,4.82,1.93
10,2,200,car,1023.109,1008.812,-0.704,-1.655,-1.973,4.55,1.89
11,2,200,car,967.018,993.841,9.721,-2.252,-0.228,4.89,1.89
12,2,200,car,992.405,972.501,-0.109,1.734,1.634,5.09,1.98
13,2,200,car,1022.754,994.184,-7.013,1.604,2.917,4.72,1.8
14,2,200,car,947.292,998.543,10.879,-2.456,-0.222,4.67,1.87
1,3,300,pedestrian/bicycle,1019.813,974.708,2.626,-0.312,,,
2,3,300,car,1002.979,994.502,-1.099,-0.178,-2.981,5.14,1.94
3,3,300,car,1004.927,999.439,-4.654,0.396,3.057,4.8,1.83
4,3,300,car,996.077,977.357,0.088,0.25,1.232,6.0,2.09
5,3,300,car,1018.21,1002.549,-0.69,-0.79,-2.289,4.56,1.82
6,3,300,car,995.09,995.12,-1.194,0.209,2.968,5.03,1.82
7,3,300,car,1020.404,986.421,11.18,-2.01,-0.178,4.93,1.99
8,3,300,car,998.158,990.902,11.235,-2.128,-0.187,4.77,1.93
9,3,300,car,1033.397,988.067,-0.488,0.085,2.97,4.82,1.93
