track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.426,944.377,2.462,0.58,0.231,5.01,1.81
2,1,100,car,1081.473,938.843,0.869,0.035,0.04,4.5,1.82
3,1,100,car,1087.019,940.672,0.644,0.126,0.193,4.62,1.84
4,1,100,car,1103.422,943.018,1.55,0.148,0.095,11.79,2.6
5,1,100,car,1094.945,939.665,0.846,0.149,0.174,4.68,1.77
6,1,100,car,1092.544,943.372,1.033,0.108,0.104,4.49,1.89
7,1,100,car,1137.14,948.768,2.311,0.452,0.193,4.74,1.88
8,1,100,car,1125.283,946.637,2.423,0.388,0.159,4.59,1.81
9,1,100,car,1081.372,942.056,0.652,0.026,0.039,4.4,1.75
10,1,100,car,1072.226,942.017,1.204,0.027,0.022,4.75,1.89
11,1,100,car,1073.826,937.953,1.016,0.042,0.042,4.46,1.74
12,1,100,car,1066.636,938.472,1.568,0.012,0.008,4.41,1.62
13,1,100,car,1136.321,952.228,2.855,0.485,0.168,4.56,1.82
14,1,100,car,1097.192,947.142,3.602,0.211,0.058,4.37,1.87
15,1,100,car,1055.427,938.288,1.822,-0.109,-0.06,4.85,1.86
16,1,100,car,1120.946,949.259,3.223,0.417,0.129,4.54,1.85
17,1,100,car,1110.818,948.2,3.687,0.434,0.117,4.61,1.86
18,1,100,car,1062.724,942.52,1.023,-0.032,-0.031,4.76,1.88
19,1,100,car,1046.983,939.933,0.992,-0.111,-0.111,4.56,1.85
20,1,100,car,1082.459,945.992,3.016,0.184,0.061,4.07,1.65
21,1,100,car,1074.295,945.579,3.908,-0.049,-0.012,4.28,1.76
22,1,100,car,1053.669,942.771,1.336,-0.127,-0.095,4.52,1.81
23,1,100,car,1040.007,939.892,0.0,0.0,-0.086,4.48,1.72
24,1,100,car,1062.986,945.779,4.307,-0.151,-0.035,4.58,1.85
25,1,100,car,1042.276,944.04,1.674,-0.221,-0.131,4.29,1.83
26,1,100,car,1033.194,941.276,0.781,-0.101,-0.129,4.4,1.73
27,1,100,car,1046.36,947.378,3.735,-0.488,-0.13,4.35,1.61
28,1,100,car,1034.207,944.992,1.656,-0.253,-0.152,4.27,1.69
29,1,100,car,1035.659,948.835,3.073,-0.435,-0.141,4.5,1.81
30,1,100,car,1023.018,943.081,2.066,-0.396,-0.19,4.63,1.91
31,1,100,car,1025.179,946.355,1.572,-0.28,-0.176,4.39,1.71
32,1,100,car,1026.138,950.462,3.601,-0.686,-0.188,5.04,1.8
33,1,100,car,1015.42,952.412,3.291,-0.853,-0.254,4.14,1.8
1,2,200,car,1115.673,944.433,2.517,0.589,0.23,5.01,1.81
2,2,200,car,1081.559,938.846,0.847,0.034,0.04,4.5,1.82
3,2,200,car,1087.083,940.687,0.649,0.128,0.195,4.62,1.84
4,2,200,car,1103.576,943.034,1.597,0.153,0.095,11.79,2.6
5,2,200,car,1095.029,939.682,0.895,0.16,0.177,4.68,1.77
6,2,200,car,1092.647,943.384,1.038,0.109,0.105,4.49,1.89
7,2,200,car,1137.371,948.814,2.304,0.452,0.194,4.74,1.88
8,2,200,car,1125.526,946.676,2.352,0.376,0.159,4.59,1.81
9,2,200,car,1081.437,942.059,0.658,0.026,0.039,4.4,1.75
10,2,200,car,1072.347,942.022,1.166,0.028,0.024,4.75,1.89
11,2,200,car,1073.928,937.959,0.986,0.042,0.043,4.46,1.74
12,2,200,car,1066.793,938.474,1.556,0.013,0.009,4.41,1.62
13,2,200,car,1136.606,952.28,2.861,0.492,0.17,4.56,1.82
14,2,200,car,1097.553,947.162,3.618,0.211,0.058,4.37,1.87
15,2,200,car,1055.609,938.278,1.849,-0.109,-0.059,4.85,1.86
16,2,200,car,1121.268,949.304,3.193,0.42,0.131,4.54,1.85
17,2,200,car,1111.186,948.244,3.687,0.436,0.118,4.61,1.86
18,2,200,car,1062.826,942.518,1.033,-0.031,-0.03,4.76,1.88
19,2,200,car,1047.082,939.921,1.016,-0.114,-0.112,4.56,1.85
20,2,200,car,1082.76,946.011,2.972,0.184,0.062,4.07,1.65
21,2,200,car,1074.686,945.577,3.848,-0.039,-0.01,4.28,1.76
22,2,200,car,1053.802,942.759,1.311,-0.124,-0.094,4.52,1.81
23,2,200,car,1040.007,939.892,0.0,0.0,-0.086,4.48,1.72
24,2,200,car,1063.416,945.769,4.288,-0.135,-0.031,4.58,1.85
25,2,200,car,1042.443,944.017,1.66,-0.22,-0.132,4.29,1.83
26,2,200,car,1033.273,941.267,0.684,-0.088,-0.128,4.4,1.73
27,2,200,car,1046.735,947.334,3.786,-0.482,-0.127,4.35,1.61
28,2,200,car,1034.373,944.968,1.674,-0.254,-0.151,4.27,1.69
29,2,200,car,1035.966,948.792,3.08,-0.433,-0.14,4.5,1.81
30,2,200,car,1023.225,943.041,2.026,-0.388,-0.189,4.63,1.91
31,2,200,car,1025.337,946.328,1.549,-0.274,-0.175,4.39,1.71
32,2,200,car,1026.499,950.396,3.607,-0.682,-0.187,5.04,1.8
33,2,200,car,1015.75,952.329,3.341,-0.858,-0.251,4.14,1.8
1,3,300,car,1115.925,944.489,2.562,0.596,0.228,5.01,1.81
2,3,300,car,1081.644,938.849,0.827,0.033,0.04,4.5,1.82
3,3,300,car,1087.147,940.702,0.66,0.131,0.196,4.62,1.84
4,3,300,car,1103.736,943.05,1.644,0.158,0.096,11.79,2.6
5,3,300,car,1095.118,939.701,0.945,0.171,0.179,4.68,1.77
6,3,300,car,1092.751,943.396,1.044,0.111,0.106,4.49,1.89
7,3,300,car,1137.602,948.86,2.298,0.452,0.194,4.74,1.88
8,3,300,car,1125.761,946.713,2.283,0.365,0.158,4.59,1.81
9,3,300,car,1081.503,942.061,0.667,0.026,0.039,4.4,1.75
10,3,300,car,1072.463,942.027,1.125,0.028,0.025,4.75,1.89
11,3,300,car,1074.026,937.964,0.954,0.041,0.043,4.46,1.74
12,3,300,car,1066.948,938.477,1.544,0.014,0.009,4.41,1.62
13,3,300,car,1136.891,952.332,2.867,0.5,0.173,4.56,1.82
14,3,300,car,1097.915,947.184,3.632,0.212,0.058,4.37,1.87
15,3,300,car,1055.794,938.269,1.873,-0.108,-0.058,4.85,1.86
16,3,300,car,1121.587,949.349,3.165,0.423,0.133,4.54,1.85
17,3,300,car,1111.555,948.288,3.683,0.437,0.118,4.61,1.86
18,3,300,car,1062.93,942.516,1.045,-0.031,-0.029,4.76,1.88
19,3,300,car,1047.184,939.909,1.044,-0.117,-0.112,4.56,1.85
20,3,300,car,1083.058,946.031,2.935,0.185,0.063,4.07,1.65
21,3,300,car,1075.071,945.577,3.789,-0.029,-0.008,4.28,1.76
22,3,300,car,1053.933,942.747,1.292,-0.121,-0.094,4.52,1.81
23,3,300,car,1040.044,939.889,0.169,-0.015,-0.086,4.48,1.72
24,3,300,car,1063.845,945.761,4.27,-0.119,-0.028,4.58,1.85
25,3,300,car,1042.609,943.995,1.646,-0.219,-0.132,4.29,1.83
26,3,300,car,1033.341,941.259,0.592,-0.076,-0.128,4.4,1.73
27,3,300,car,1047.114,947.29,3.834,-0.476,-0.123,4.35,1.61
28,3,300,car,1034.54,944.944,1.69,-0.255,-0.15,4.27,1.69
29,3,300,car,1036.274,948.75,3.09,-0.432,-0.139,4.5,1.81
30,3,300,car,1023.428,943.003,1.978,-0.378,-0.189,4.63,1.91
31,3,300,car,1025.492,946.302,1.533,-0.269,-0.174,4.39,1.71
32,3,300,car,1026.86,950.329,3.613,-0.678,-0.186,5.04,1.8
33,3,300,car,1016.085,952.247,3.388,-0.861,-0.249,4.14,1.8
1,4,400,car,1116.182,944.547,2.598,0.601,0.228,5.01,1.81
2,4,400,car,1081.727,938.853,0.808,0.032,0.04,4.5,1.82
3,4,400,car,1087.213,940.717,0.676,0.136,0.198,4.62,1.84
4,4,400,car,1103.9,943.067,1.689,0.163,0.096,11.79,2.6
5,4,400,car,1095.212,939.722,0.995,0.183,0.181,4.68,1.77
6,4,400,car,1092.855,943.408,1.05,0.112,0.107,4.49,1.89
7,4,400,car,1137.831,948.906,2.294,0.453,0.195,4.74,1.88
8,4,400,car,1125.989,946.748,2.218,0.354,0.158,4.59,1.81
9,4,400,car,1081.57,942.064,0.678,0.027,0.039,4.4,1.75
10,4,400,car,1072.576,942.032,1.083,0.029,0.027,4.75,1.89
11,4,400,car,1074.122,937.969,0.922,0.041,0.044,4.46,1.74
12,4,400,car,1067.103,938.479,1.53,0.015,0.01,4.41,1.62
13,4,400,car,1137.178,952.385,2.872,0.508,0.175,4.56,1.82
14,4,400,car,1098.278,947.205,3.646,0.213,0.058,4.37,1.87
15,4,400,car,1055.981,938.259,1.892,-0.108,-0.057,4.85,1.86
16,4,400,car,1121.903,949.394,3.139,0.427,0.135,4.54,1.85
17,4,400,car,1111.923,948.333,3.674,0.438,0.119,4.61,1.86
18,4,400,car,1063.034,942.514,1.058,-0.03,-0.029,4.76,1.88
19,4,400,car,1047.288,939.897,1.075,-0.121,-0.112,4.56,1.85
20,4,400,car,1083.351,946.05,2.906,0.185,0.064,4.07,1.65
21,4,400,car,1075.45,945.578,3.73,-0.019,-0.005,4.28,1.76
22,4,400,car,1054.063,942.736,1.279,-0.119,-0.093,4.52,1.81
23,4,400,car,1040.061,939.887,0.208,-0.018,-0.086,4.48,1.72
24,4,400,car,1064.273,945.754,4.252,-0.103,-0.024,4.58,1.85
25,4,400,car,1042.774,943.972,1.631,-0.217,-0.132,4.29,1.83
26,4,400,car,1033.401,941.253,0.505,-0.065,-0.127,4.4,1.73
27,4,400,car,1047.498,947.247,3.88,-0.468,-0.12,4.35,1.61
28,4,400,car,1034.71,944.92,1.705,-0.256,-0.149,4.27,1.69
29,4,400,car,1036.584,948.708,3.103,-0.432,-0.138,4.5,1.81
