track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,938.551,1006.411,-10.812,1.723,2.984,4.17,1.77
3,1,100,car,963.946,1001.762,-12.076,1.935,2.983,4.02,1.78
4,1,100,car,1001.606,1005.486,-3.23,4.752,2.168,4.53,1.91
5,1,100,car,987.484,969.642,2.379,-9.208,-1.318,4.57,1.77
6,1,100,car,991.226,992.111,11.412,-2.102,-0.182,4.11,1.74
7,1,100,car,983.718,988.848,11.512,-3.349,-0.283,4.89,2.01
8,1,100,car,951.8,999.404,10.951,-1.94,-0.175,4.68,1.84
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,937.469,1006.583,-10.813,1.719,2.984,4.17,1.77
3,2,200,car,962.738,1001.956,-12.021,1.936,2.982,4.02,1.78
4,2,200,car,1001.344,1005.997,-2.986,4.924,2.116,4.53,1.91
5,2,200,car,987.713,968.719,2.332,-9.262,-1.324,4.57,1.77
6,2,200,car,992.367,991.901,11.45,-2.109,-0.182,4.11,1.74
7,2,200,car,984.867,988.506,11.448,-3.392,-0.288,4.89,2.01
8,2,200,car,952.895,999.209,10.976,-1.955,-0.176,4.68,1.84
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,936.388,1006.754,-10.813,1.714,2.984,4.17,1.77
3,3,300,car,961.537,1002.151,-11.961,1.935,2.981,4.02,1.78
4,3,300,car,1001.109,1006.523,-2.735,5.086,2.064,4.53,1.91
5,3,300,car,987.939,967.791,2.288,-9.304,-1.33,4.57,1.77
6,3,300,car,993.512,991.69,11.488,-2.117,-0.182,4.11,1.74
7,3,300,car,986.009,988.159,11.367,-3.435,-0.293,4.89,2.01
8,3,300,car,953.993,999.012,11.014,-1.972,-0.177,4.68,1.84
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,935.307,1006.925,-10.814,1.71,2.985,4.17,1.77
3,4,400,car,960.341,1002.345,-11.897,1.932,2.981,4.02,1.78
4,4,400,car,1000.899,1007.061,-2.479,5.238,2.013,4.53,1.91
5,4,400,car,988.161,966.858,2.247,-9.335,-1.335,4.57,1.77
6,4,400,car,994.661,991.478,11.523,-2.127,-0.182,4.11,1.74
7,4,400,car,987.143,987.806,11.268,-3.477,-0.299,4.89,2.01
8,4,400,car,955.094,998.814,11.063,-1.991,-0.178,4.68,1.84
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,959.151,1002.539,-11.83,1.928,2.98,4.02,1.78
4,5,500,car,1000.717,1007.611,-2.218,5.38,1.962,4.53,1.91
5,5,500,car,988.379,965.923,2.206,-9.356,-1.339,4.57,1.77
6,5,500,car,995.813,991.265,11.555,-2.136,-0.183,4.11,1.74
7,5,500,car,988.267,987.449,11.15,-3.518,-0.306,4.89,2.01
8,5,500,car,956.2,998.613,11.121,-2.012,-0.179,4.68,1.84
1,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,957.968,1002.732,-11.764,1.923,2.98,4.02,1.78
4,6,600,car,1000.56,1008.172,-1.954,5.511,1.912,4.53,1.91
5,6,600,car,988.594,964.986,2.166,-9.37,-1.344,4.57,1.77
6,6,600,car,996.969,991.051,11.582,-2.145,-0.183,4.11,1.74
7,6,600,car,989.379,987.087,11.011,-3.559,-0.313,4.89,2.01
8,6,600,car,957.312,998.411,11.188,-2.032,-0.18,4.68,1.84
1,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,956.792,1002.925,-11.698,1.917,2.979,4.02,1.78
4,7,700,car,1000.431,1008.742,-1.688,5.633,1.862,4.53,1.91
5,7,700,car,988.805,964.048,2.125,-9.379,-1.348,4.57,1.77
6,7,700,car,998.127,990.836,11.605,-2.153,-0.183,4.11,1.74
7,7,700,car,990.476,986.72,10.853,-3.599,-0.32,4.89,2.01
8,7,700,car,958.43,998.207,11.261,-2.053,-0.18,4.68,1.84
9,7,700,car,1026.93,1015.581,-2.373,-7.3,-1.885,4.81,2.0
1,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,8,800,car,955.622,1003.117,-11.635,1.912,2.979,4.02,1.78
4,8,800,car,1000.327,1009.321,-1.422,5.744,1.813,4.53,1.91
6,8,800,car,999.287,990.621,11.622,-2.159,-0.184,4.11,1.74
7,8,800,car,991.558,986.348,10.675,-3.638,-0.328,4.89,2.01
8,8,800,car,959.556,998.001,11.34,-2.074,-0.181,4.68,1.84
9,8,800,car,1026.683,1014.854,-2.42,-7.266,-1.892,4.81,2.0
1,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,9,900,car,954.459,1003.309,-11.575,1.906,2.978,4.02,1.78
4,9,900,car,1000.249,1009.907,-1.156,5.845,1.766,4.53,1.91
6,9,900,car,1000.449,990.405,11.633,-2.163,-0.184,4.11,1.74
7,9,900,car,992.62,985.97,10.478,-3.676,-0.337,4.89,2.01
8,9,900,car,960.69,997.793,11.423,-2.094,-0.181,4.68,1.84
9,9,900,car,1026.43,1014.131,-2.46,-7.198,-1.9,4.81,2.0
1,10,1000,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,10,1000,car,953.301,1003.5,-11.52,1.901,2.978,4.02,1.78
4,10,1000,car,1000.196,1010.501,-0.893,5.934,1.72,4.53,1.91
6,10,1000,car,1001.613,990.188,11.639,-2.165,-0.184,4.11,1.74
7,10,1000,car,993.663,985.588,10.263,-3.714,-0.347,4.89,2.01
8,10,1000,car,961.832,997.583,11.508,-2.112,-0.182,4.68,1.84
9,10,1000,car,1026.172,1013.416,-2.492,-7.094,-1.909,4.81,2.0
1,11,1100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,11,1100,car,952.149,1003.69,-11.47,1.897,2.978,4.02,1.78
4,11,1100,car,1000.167,1011.1,-0.633,6.011,1.676,4.53,1.91
6,11,1100,car,1002.777,989.972,11.639,-2.164,-0.184,4.11,1.74
7,11,1100,car,994.684,985.201,10.033,-3.752,-0.358,4.89,2.01
8,11,1100,car,962.983,997.372,11.595,-2.129,-0.182,4.68,1.84
9,11,1100,car,1025.91,1012.711,-2.514,-6.954,-1.918,4.81,2.0
10,11,1100,car,1035.493,988.567,-1.078,0.217,2.943,4.92,1.99
1,12,1200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,12,1200,car,951.002,1003.881,-11.426,1.895,2.977,4.02,1.78
4,12,1200,car,1000.163,1011.705,-0.38,6.076,1.633,4.53,1.91
6,12,1200,car,1003.94,989.755,11.633,-2.161,-0.184,4.11,1.74
7,12,1200,car,995.68,984.809,9.789,-3.79,-0.369,4.89,2.01
8,12,1200,car,964.143,997.159,11.682,-2.145,-0.182,4.68,1.84
9,12,1200,car,1025.644,1012.021,-2.527,-6.782,-1.927,4.81,2.0
10,12,1200,car,1035.385,988.588,-1.066,0.214,2.943,4.92,1.99
1,13,1300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,13,1300,car,949.86,1004.071,-11.386,1.893,2.977,4.02,1.78
4,13,1300,car,1000.181,1012.314,-0.134,6.128,1.593,4.53,1.91
6,13,1300,car,1005.104,989.54,11.623,-2.156,-0.183,4.11,1.74
7,13,1300,car,996.652,984.411,9.534,-3.83,-0.382,4.89,2.01
8,13,1300,car,965.311,996.945,11.768,-2.158,-0.181,4.68,1.84
9,13,1300,car,1025.377,1011.348,-2.531,-6.583,-1.938,4.81,2.0
10,13,1300,car,1035.278,988.609,-1.038,0.208,2.944,4.92,1.99
1,14,1400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,14,1400,car,948.721,1004.26,-11.352,1.893,2.976,4.02,1.78
4,14,1400,car,1000.221,1012.927,0.103,6.169,1.554,4.53,1.91
6,14,1400,car,1006.266,989.324,11.608,-2.149,-0.183,4.11,1.74
7,14,1400,car,997.597,984.008,9.27,-3.873,-0.396,4.89,2.01
8,14,1400,car,966.488,996.729,11.852,-2.169,-0.181,4.68,1.84
9,14,1400,car,1025.108,1010.696,-2.526,-6.36,-1.949,4.81,2.0
10,14,1400,car,1035.174,988.629,-0.994,0.198,2.945,4.92,1.99
1,15,1500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,15,1500,car,947.586,1004.45,-11.323,1.895,2.976,4.02,1.78
4,15,1500,car,1000.281,1013.542,0.328,6.198,1.518,4.53,1.91
6,15,1500,car,1007.427,989.11,11.589,-2.14,-0.183,4.11,1.74
7,15,1500,car,998.515,983.598,8.999,-3.922,-0.411,4.89,2.01
