track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.865,999.677,-8.385,0.874,3.038,4.73,2.03
3,1,100,car,1013.876,999.081,-5.232,-2.191,-2.745,4.36,2.03
4,1,100,car,975.842,998.42,-9.874,2.79,2.866,4.68,1.89
5,1,100,car,938.651,1007.357,-7.934,2.556,2.83,4.67,1.75
6,1,100,car,1017.493,985.035,9.332,-0.211,-0.023,4.89,1.97
7,1,100,car,978.446,990.597,9.827,-2.136,-0.214,4.43,1.79
8,1,100,car,1020.473,1005.459,-1.471,-2.424,-2.116,4.51,1.85
9,1,100,car,995.392,975.407,0.285,0.764,1.214,4.64,1.91
10,1,100,car,937.532,999.004,9.74,-2.0,-0.203,4.44,1.79
2,2,200,car,990.027,999.769,-8.428,0.902,3.035,4.73,2.03
3,2,200,car,1013.337,998.904,-5.514,-2.099,-2.778,4.36,2.03
4,2,200,car,974.846,998.672,-10.04,2.633,2.885,4.68,1.89
5,2,200,car,937.858,1007.615,-7.929,2.571,2.828,4.67,1.75
6,2,200,car,1018.426,984.996,9.494,-0.317,-0.033,4.89,1.97
7,2,200,car,979.428,990.382,9.804,-2.139,-0.215,4.43,1.79
8,2,200,car,1020.318,1005.222,-1.446,-2.346,-2.123,4.51,1.85
9,2,200,car,995.428,975.48,0.274,0.725,1.209,4.64,1.91
10,2,200,car,938.506,998.804,9.707,-1.996,-0.203,4.44,1.79
2,3,300,car,989.185,999.863,-8.461,0.932,3.032,4.73,2.03
3,3,300,car,1012.77,998.736,-5.794,-1.996,-2.81,4.36,2.03
4,3,300,car,973.835,998.911,-10.191,2.494,2.902,4.68,1.89
5,3,300,car,937.066,1007.875,-7.925,2.586,2.826,4.67,1.75
6,3,300,car,1019.375,984.948,9.648,-0.418,-0.043,4.89,1.97
7,3,300,car,980.408,990.167,9.772,-2.144,-0.216,4.43,1.79
8,3,300,car,1020.166,1004.992,-1.416,-2.262,-2.13,4.51,1.85
9,3,300,car,995.463,975.55,0.271,0.705,1.204,4.64,1.91
10,3,300,car,939.476,998.604,9.666,-1.99,-0.203,4.44,1.79
11,3,300,car,992.441,967.855,-0.446,4.067,1.68,4.61,1.94
2,4,400,car,988.339,999.961,-8.486,0.962,3.029,4.73,2.03
