track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.971,1002.009,-4.102,0.764,,,
2,1,100,car,941.602,1005.841,-9.863,1.428,2.998,4.85,1.96
3,1,100,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,1,100,car,999.262,1011.736,0.215,5.201,1.53,5.31,2.15
5,1,100,car,1009.867,974.42,3.562,-6.177,-1.048,4.39,1.79
6,1,100,car,1011.78,996.744,-3.059,1.18,2.774,4.85,1.89
1,2,200,pedestrian/bicycle,1003.559,1002.086,-4.144,0.763,,,
2,2,200,car,940.616,1005.984,-9.881,1.432,2.998,4.85,1.96
3,2,200,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,2,200,car,999.348,1012.25,0.411,5.247,1.493,5.31,2.15
5,2,200,car,1010.184,973.782,3.387,-6.367,-1.082,4.39,1.79
6,2,200,car,1011.48,996.876,-3.049,1.21,2.764,4.85,1.89
1,3,300,pedestrian/bicycle,1003.142,1002.162,-4.186,0.756,,,
2,3,300,car,939.628,1006.127,-9.895,1.436,2.997,4.85,1.96
3,3,300,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,3,300,car,999.452,1012.766,0.605,5.289,1.457,5.31,2.15
5,3,300,car,1010.484,973.126,3.213,-6.559,-1.115,4.39,1.79
6,3,300,car,1011.181,997.011,-3.045,1.245,2.754,4.85,1.89
1,4,400,pedestrian/bicycle,1002.722,1002.237,-4.223,0.743,,,
2,4,400,car,938.639,1006.271,-9.904,1.438,2.997,4.85,1.96
3,4,400,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,4,400,car,999.573,1013.285,0.796,5.326,1.422,5.31,2.15
5,4,400,car,1010.767,972.452,3.041,-6.752,-1.148,4.39,1.79
6,4,400,car,1010.883,997.15,-3.049,1.283,2.743,4.85,1.89
1,5,500,pedestrian/bicycle,1002.298,1002.31,-4.257,0.725,,,
2,5,500,car,937.648,1006.415,-9.909,1.439,2.997,4.85,1.96
3,5,500,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,5,500,car,999.711,1013.807,0.985,5.358,1.389,5.31,2.15
5,5,500,car,1011.034,971.761,2.872,-6.944,-1.179,4.39,1.79
6,5,500,car,1010.584,997.293,-3.061,1.327,2.733,4.85,1.89
7,5,500,car,934.409,1000.433,11.817,-2.522,-0.21,4.75,1.92
1,6,600,pedestrian/bicycle,1001.871,1002.382,-4.289,0.709,,,
2,6,600,car,936.657,1006.559,-9.911,1.44,2.997,4.85,1.96
3,6,600,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,6,600,car,999.865,1014.33,1.169,5.387,1.357,5.31,2.15
5,6,600,car,1011.285,971.053,2.705,-7.134,-1.208,4.39,1.79
6,6,600,car,1010.285,997.442,-3.08,1.375,2.722,4.85,1.89
7,6,600,car,935.591,1000.182,11.828,-2.519,-0.21,4.75,1.92
1,7,700,pedestrian/bicycle,1001.44,1002.452,-4.319,0.696,,,
2,7,700,car,935.666,1006.703,-9.911,1.441,2.997,4.85,1.96
3,7,700,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,7,700,car,1000.034,1014.856,1.348,5.412,1.327,5.31,2.15
5,7,700,car,1011.52,970.327,2.544,-7.32,-1.236,4.39,1.79
6,7,700,car,1009.985,997.595,-3.107,1.43,2.71,4.85,1.89
7,7,700,car,936.774,999.93,11.836,-2.515,-0.209,4.75,1.92
1,8,800,pedestrian/bicycle,1001.007,1002.521,-4.346,0.686,,,
3,8,800,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
4,8,800,car,1000.219,1015.383,1.522,5.433,1.298,5.31,2.15
5,8,800,car,1011.742,969.584,2.387,-7.497,-1.263,4.39,1.79
6,8,800,car,1009.682,997.754,-3.141,1.492,2.698,4.85,1.89
7,8,800,car,937.957,999.68,11.836,-2.509,-0.209,4.75,1.92
