track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1016.8,1001.128,9.269,0.171,0.018,4.51,1.58
3,1,100,car,1004.871,1004.196,6.211,-0.128,-0.021,4.49,1.64
4,1,100,car,995.776,1000.062,1.485,-0.077,-0.052,4.27,1.58
5,1,100,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,1,100,car,984.343,1000.465,3.439,-0.161,-0.047,4.84,1.61
7,1,100,car,975.098,1004.619,7.94,-0.255,-0.032,4.34,1.65
2,2,200,car,1017.727,1001.146,9.413,0.186,0.02,4.51,1.58
3,2,200,car,1005.493,1004.182,6.375,-0.137,-0.021,4.49,1.64
4,2,200,car,995.924,1000.055,1.278,-0.066,-0.051,4.27,1.58
5,2,200,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,2,200,car,984.687,1000.451,3.353,-0.152,-0.045,4.84,1.61
7,2,200,car,975.892,1004.593,7.909,-0.257,-0.033,4.34,1.65
2,3,300,car,1018.668,1001.167,9.55,0.202,0.021,4.51,1.58
3,3,300,car,1006.13,1004.168,6.539,-0.144,-0.022,4.49,1.64
4,3,300,car,996.052,1000.049,1.088,-0.056,-0.051,4.27,1.58
5,3,300,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,3,300,car,985.022,1000.438,3.256,-0.143,-0.044,4.84,1.61
7,3,300,car,976.683,1004.567,7.854,-0.259,-0.033,4.34,1.65
2,4,400,car,1019.623,1001.189,9.681,0.218,0.022,4.51,1.58
3,4,400,car,1006.784,1004.152,6.701,-0.151,-0.023,4.49,1.64
4,4,400,car,996.161,1000.044,0.919,-0.047,-0.051,4.27,1.58
5,4,400,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,4,400,car,985.348,1000.426,3.147,-0.134,-0.043,4.84,1.61
7,4,400,car,977.468,1004.54,7.777,-0.259,-0.033,4.34,1.65
2,5,500,car,1020.591,1001.212,9.805,0.233,0.024,4.51,1.58
3,5,500,car,1007.454,1004.137,6.863,-0.157,-0.023,4.49,1.64
4,5,500,car,996.253,1000.04,0.771,-0.039,-0.05,4.27,1.58
5,5,500,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,5,500,car,985.663,1000.414,3.028,-0.126,-0.042,4.84,1.61
7,5,500,car,978.246,1004.514,7.679,-0.259,-0.034,4.34,1.65
2,6,600,car,1021.571,1001.237,9.922,0.249,0.025,4.51,1.58
3,6,600,car,1008.14,1004.121,7.024,-0.161,-0.023,4.49,1.64
4,6,600,car,996.33,1000.036,0.647,-0.032,-0.05,4.27,1.58
5,6,600,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,6,600,car,985.966,1000.403,2.9,-0.118,-0.041,4.84,1.61
7,6,600,car,979.014,1004.487,7.566,-0.258,-0.034,4.34,1.65
2,7,700,car,1022.563,1001.264,10.033,0.263,0.026,4.51,1.58
3,7,700,car,1008.843,1004.104,7.185,-0.165,-0.023,4.49,1.64
4,7,700,car,996.395,1000.033,0.546,-0.027,-0.05,4.27,1.58
5,7,700,car,1012.861,1018.371,0.0,0.0,-1.55,4.39,1.64
6,7,700,car,986.256,1000.392,2.764,-0.11,-0.04,4.84,1.61
7,7,700,car,979.77,1004.461,7.44,-0.256,-0.034,4.34,1.65
2,8,800,car,1023.567,1001.292,10.138,0.276,0.027,4.51,1.58
3,8,800,car,1009.561,1004.088,7.344,-0.168,-0.023,4.49,1.64
4,8,800,car,996.449,1000.031,0.468,-0.023,-0.049,4.27,1.58
