track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.85,947.058,3.205,0.545,0.168,4.98,1.93
2,1,100,car,1137.732,948.734,3.11,0.609,0.194,4.19,1.88
3,1,100,car,1113.875,944.578,3.859,0.624,0.16,4.22,1.69
4,1,100,car,1109.769,948.133,4.376,0.625,0.142,4.33,1.69
5,1,100,car,1098.901,943.445,2.287,0.153,0.067,4.69,1.84
6,1,100,car,1104.549,942.442,2.665,0.557,0.206,4.4,1.81
7,1,100,car,1083.073,942.269,1.732,0.051,0.03,4.43,1.79
8,1,100,car,1089.76,940.45,2.198,0.376,0.169,4.74,1.98
9,1,100,car,1137.349,952.476,4.569,0.848,0.183,4.46,1.72
10,1,100,car,1074.027,942.219,2.081,0.006,0.003,4.33,1.8
11,1,100,car,1080.234,938.934,1.37,0.083,0.061,3.27,1.66
12,1,100,car,1122.329,950.193,4.343,0.725,0.165,4.59,1.83
13,1,100,car,1099.842,947.227,3.14,0.349,0.111,4.55,1.85
14,1,100,car,1071.947,938.506,1.547,-0.036,-0.023,4.41,1.75
15,1,100,car,1066.305,942.13,1.682,-0.001,-0.001,4.77,1.8
16,1,100,car,1091.582,946.541,2.622,0.165,0.063,4.46,1.85
17,1,100,car,1056.736,943.788,1.148,0.193,0.167,4.96,1.73
18,1,100,car,1083.323,946.161,3.316,0.097,0.029,4.33,1.86
19,1,100,car,1071.502,945.934,3.642,-0.052,-0.014,4.54,1.81
20,1,100,car,1061.413,946.475,3.222,-0.143,-0.044,4.8,1.85
21,1,100,car,1063.631,938.591,1.615,-0.048,-0.029,4.6,1.78
22,1,100,car,1049.641,943.088,2.074,-0.513,-0.242,4.7,1.86
23,1,100,car,1052.066,946.598,3.285,-0.217,-0.066,4.48,1.66
24,1,100,car,1039.062,944.118,1.419,-0.204,-0.143,4.76,1.81
25,1,100,car,1031.691,945.757,1.772,-0.263,-0.148,4.41,1.82
26,1,100,car,1038.409,948.067,2.563,-0.395,-0.153,4.65,1.84
27,1,100,car,1020.38,947.758,0.0,0.0,-0.224,4.51,1.82
28,1,100,car,1049.42,939.247,3.807,-0.39,-0.102,4.33,1.81
29,1,100,car,1025.98,949.811,2.606,-0.476,-0.181,4.26,1.78
30,1,100,car,1028.238,942.018,5.096,-0.891,-0.173,5.03,1.88
1,2,200,car,1127.171,947.112,3.176,0.54,0.168,4.98,1.93
2,2,200,car,1138.042,948.797,3.108,0.614,0.195,4.19,1.88
3,2,200,car,1114.261,944.639,3.875,0.621,0.159,4.22,1.69
4,2,200,car,1110.207,948.192,4.431,0.623,0.14,4.33,1.69
5,2,200,car,1099.13,943.461,2.259,0.153,0.068,4.69,1.84
6,2,200,car,1104.816,942.497,2.749,0.571,0.205,4.4,1.81
7,2,200,car,1083.246,942.275,1.733,0.052,0.03,4.43,1.79
8,2,200,car,1089.98,940.487,2.202,0.376,0.169,4.74,1.98
9,2,200,car,1137.805,952.562,4.565,0.853,0.185,4.46,1.72
10,2,200,car,1074.235,942.221,2.075,0.007,0.004,4.33,1.8
11,2,200,car,1080.37,938.947,1.357,0.087,0.064,3.27,1.66
12,2,200,car,1122.763,950.269,4.319,0.731,0.168,4.59,1.83
13,2,200,car,1100.156,947.262,3.173,0.354,0.111,4.55,1.85
14,2,200,car,1072.102,938.503,1.509,-0.034,-0.022,4.41,1.75
15,2,200,car,1066.473,942.132,1.706,0.002,0.001,4.77,1.8
16,2,200,car,1091.844,946.559,2.609,0.167,0.064,4.46,1.85
17,2,200,car,1056.851,943.811,1.193,0.204,0.169,4.96,1.73
18,2,200,car,1083.655,946.173,3.304,0.104,0.031,4.33,1.86
19,2,200,car,1071.866,945.929,3.658,-0.053,-0.014,4.54,1.81
20,2,200,car,1061.735,946.463,3.242,-0.139,-0.043,4.8,1.85
21,2,200,car,1063.792,938.587,1.598,-0.046,-0.029,4.6,1.78
22,2,200,car,1049.847,943.03,2.046,-0.517,-0.248,4.7,1.86
23,2,200,car,1052.395,946.582,3.214,-0.199,-0.062,4.48,1.66
24,2,200,car,1039.204,944.099,1.427,-0.203,-0.141,4.76,1.81
25,2,200,car,1031.869,945.732,1.772,-0.262,-0.147,4.41,1.82
26,2,200,car,1038.666,948.03,2.561,-0.391,-0.151,4.65,1.84
27,2,200,car,1020.38,947.758,0.0,0.0,-0.224,4.51,1.82
28,2,200,car,1049.801,939.21,3.708,-0.376,-0.101,4.33,1.81
29,2,200,car,1026.241,949.763,2.592,-0.473,-0.181,4.26,1.78
30,2,200,car,1028.748,941.931,5.075,-0.879,-0.172,5.03,1.88
1,3,300,car,1127.488,947.166,3.147,0.534,0.168,4.98,1.93
2,3,300,car,1138.352,948.86,3.107,0.619,0.197,4.19,1.88
3,3,300,car,1114.649,944.699,3.879,0.617,0.158,4.22,1.69
4,3,300,car,1110.65,948.252,4.479,0.62,0.138,4.33,1.69
5,3,300,car,1099.355,943.477,2.238,0.153,0.068,4.69,1.84
6,3,300,car,1105.091,942.552,2.841,0.587,0.204,4.4,1.81
7,3,300,car,1083.419,942.281,1.735,0.053,0.031,4.43,1.79
8,3,300,car,1090.2,940.524,2.206,0.376,0.169,4.74,1.98
9,3,300,car,1138.261,952.65,4.562,0.859,0.186,4.46,1.72
10,3,300,car,1074.442,942.223,2.067,0.009,0.004,4.33,1.8
11,3,300,car,1080.506,938.961,1.343,0.09,0.067,3.27,1.66
12,3,300,car,1123.194,950.345,4.294,0.737,0.17,4.59,1.83
13,3,300,car,1100.473,947.298,3.205,0.358,0.111,4.55,1.85
14,3,300,car,1072.253,938.502,1.472,-0.031,-0.021,4.41,1.75
15,3,300,car,1066.643,942.135,1.733,0.006,0.003,4.77,1.8
16,3,300,car,1092.105,946.577,2.599,0.168,0.065,4.46,1.85
17,3,300,car,1056.969,943.835,1.244,0.216,0.172,4.96,1.73
18,3,300,car,1083.985,946.187,3.289,0.111,0.034,4.33,1.86
19,3,300,car,1072.232,945.923,3.67,-0.053,-0.014,4.54,1.81
20,3,300,car,1062.06,946.451,3.26,-0.135,-0.041,4.8,1.85
21,3,300,car,1063.952,938.583,1.582,-0.045,-0.028,4.6,1.78
22,3,300,car,1050.05,942.972,2.01,-0.517,-0.252,4.7,1.86
23,3,300,car,1052.716,946.568,3.126,-0.182,-0.058,4.48,1.66
24,3,300,car,1039.347,944.08,1.439,-0.203,-0.14,4.76,1.81
25,3,300,car,1032.046,945.707,1.768,-0.26,-0.146,4.41,1.82
26,3,300,car,1038.923,947.993,2.562,-0.387,-0.15,4.65,1.84
27,3,300,car,1020.407,947.752,0.141,-0.032,-0.224,4.51,1.82
28,3,300,car,1050.172,939.174,3.614,-0.362,-0.1,4.33,1.81
29,3,300,car,1026.5,949.716,2.579,-0.471,-0.181,4.26,1.78
30,3,300,car,1029.256,941.845,5.055,-0.869,-0.17,5.03,1.88
1,4,400,car,1127.803,947.219,3.119,0.529,0.168,4.98,1.93
3,4,400,car,1115.037,944.759,3.872,0.612,0.157,4.22,1.69
4,4,400,car,1111.098,948.311,4.52,0.618,0.136,4.33,1.69
5,4,400,car,1099.579,943.494,2.226,0.154,0.069,4.69,1.84
6,4,400,car,1105.376,942.61,2.94,0.604,0.203,4.4,1.81
7,4,400,car,1083.593,942.287,1.739,0.054,0.031,4.43,1.79
8,4,400,car,1090.421,940.561,2.21,0.376,0.169,4.74,1.98
9,4,400,car,1138.717,952.737,4.561,0.865,0.187,4.46,1.72
10,4,400,car,1074.649,942.225,2.06,0.011,0.005,4.33,1.8
11,4,400,car,1080.64,938.974,1.33,0.094,0.07,3.27,1.66
12,4,400,car,1123.623,950.422,4.269,0.741,0.172,4.59,1.83
13,4,400,car,1100.794,947.334,3.238,0.362,0.111,4.55,1.85
14,4,400,car,1072.4,938.5,1.438,-0.029,-0.02,4.41,1.75
15,4,400,car,1066.817,942.138,1.763,0.009,0.005,4.77,1.8
16,4,400,car,1092.365,946.595,2.595,0.17,0.066,4.46,1.85
17,4,400,car,1057.093,943.86,1.302,0.23,0.175,4.96,1.73
18,4,400,car,1084.314,946.202,3.273,0.118,0.036,4.33,1.86
19,4,400,car,1072.599,945.918,3.681,-0.053,-0.014,4.54,1.81
20,4,400,car,1062.386,946.44,3.276,-0.131,-0.04,4.8,1.85
21,4,400,car,1064.11,938.579,1.565,-0.044,-0.028,4.6,1.78
22,4,400,car,1050.25,942.916,1.966,-0.513,-0.255,4.7,1.86
23,4,400,car,1053.029,946.554,3.021,-0.166,-0.055,4.48,1.66
24,4,400,car,1039.492,944.062,1.452,-0.203,-0.139,4.76,1.81
25,4,400,car,1032.223,945.682,1.759,-0.258,-0.145,4.41,1.82
26,4,400,car,1039.179,947.957,2.565,-0.383,-0.148,4.65,1.84
27,4,400,car,1020.421,947.748,0.194,-0.044,-0.225,4.51,1.82
28,4,400,car,1050.533,939.14,3.527,-0.348,-0.098,4.33,1.81
29,4,400,car,1026.758,949.668,2.569,-0.469,-0.181,4.26,1.78
30,4,400,car,1029.762,941.761,5.038,-0.858,-0.169,5.03,1.88
1,5,500,car,1128.115,947.271,3.093,0.523,0.168,4.98,1.93
3,5,500,car,1115.425,944.82,3.855,0.606,0.156,4.22,1.69
4,5,500,car,1111.551,948.371,4.552,0.615,0.134,4.33,1.69
5,5,500,car,1099.802,943.51,2.223,0.156,0.07,4.69,1.84
6,5,500,car,1105.67,942.669,3.044,0.622,0.202,4.4,1.81
7,5,500,car,1083.766,942.293,1.744,0.055,0.032,4.43,1.79
8,5,500,car,1090.642,940.599,2.214,0.376,0.168,4.74,1.98
10,5,500,car,1074.855,942.228,2.053,0.013,0.006,4.33,1.8
11,5,500,car,1080.773,938.989,1.319,0.097,0.074,3.27,1.66
12,5,500,car,1124.049,950.499,4.243,0.745,0.174,4.59,1.83
13,5,500,car,1101.117,947.37,3.272,0.366,0.111,4.55,1.85
14,5,500,car,1072.544,938.498,1.406,-0.027,-0.019,4.41,1.75
15,5,500,car,1066.993,942.141,1.796,0.011,0.006,4.77,1.8
16,5,500,car,1092.624,946.613,2.595,0.173,0.066,4.46,1.85
17,5,500,car,1057.223,943.886,1.364,0.245,0.177,4.96,1.73
18,5,500,car,1084.641,946.217,3.256,0.126,0.039,4.33,1.86
19,5,500,car,1072.967,945.913,3.688,-0.052,-0.014,4.54,1.81
20,5,500,car,1062.713,946.429,3.29,-0.127,-0.038,4.8,1.85
21,5,500,car,1064.267,938.575,1.548,-0.043,-0.027,4.6,1.78
22,5,500,car,1050.446,942.862,1.916,-0.504,-0.257,4.7,1.86
23,5,500,car,1053.332,946.542,2.9,-0.15,-0.052,4.48,1.66
24,5,500,car,1039.637,944.044,1.467,-0.203,-0.137,4.76,1.81
25,5,500,car,1032.399,945.656,1.746,-0.255,-0.145,4.41,1.82
26,5,500,car,1039.436,947.921,2.569,-0.378,-0.146,4.65,1.84
27,5,500,car,1020.44,947.743,0.236,-0.054,-0.225,4.51,1.82
28,5,500,car,1050.886,939.107,3.445,-0.336,-0.097,4.33,1.81
29,5,500,car,1027.015,949.622,2.561,-0.468,-0.181,4.26,1.78
30,5,500,car,1030.266,941.677,5.022,-0.849,-0.167,5.03,1.88
1,6,600,car,1128.425,947.323,3.068,0.517,0.167,4.98,1.93
3,6,600,car,1115.81,944.88,3.826,0.6,0.155,4.22,1.69
4,6,600,car,1112.006,948.43,4.576,0.612,0.133,4.33,1.69
5,6,600,car,1100.024,943.527,2.228,0.158,0.071,4.69,1.84
6,6,600,car,1105.975,942.729,3.151,0.641,0.201,4.4,1.81
7,6,600,car,1083.941,942.3,1.75,0.056,0.032,4.43,1.79
8,6,600,car,1090.863,940.635,2.218,0.375,0.168,4.74,1.98
10,6,600,car,1075.06,942.23,2.047,0.014,0.007,4.33,1.8
11,6,600,car,1080.904,939.003,1.31,0.101,0.077,3.27,1.66
12,6,600,car,1124.473,950.576,4.218,0.748,0.176,4.59,1.83
13,6,600,car,1101.445,947.407,3.305,0.37,0.112,4.55,1.85
14,6,600,car,1072.685,938.497,1.376,-0.025,-0.018,4.41,1.75
15,6,600,car,1067.173,942.144,1.831,0.014,0.008,4.77,1.8
16,6,600,car,1092.884,946.632,2.601,0.175,0.067,4.46,1.85
17,6,600,car,1057.358,943.915,1.43,0.261,0.18,4.96,1.73
18,6,600,car,1084.967,946.233,3.238,0.133,0.041,4.33,1.86
19,6,600,car,1073.336,945.909,3.693,-0.051,-0.014,4.54,1.81
