track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.116,946.778,3.916,0.756,0.191,5.02,1.79
2,1,100,car,1107.436,944.514,3.958,0.565,0.142,4.55,1.86
3,1,100,car,1116.867,945.495,3.748,0.592,0.157,4.54,1.84
4,1,100,car,1102.86,941.119,5.35,0.831,0.154,4.38,1.68
5,1,100,car,1114.212,948.872,4.887,0.679,0.138,4.44,1.9
6,1,100,car,1084.943,939.269,3.812,0.16,0.042,4.32,1.81
7,1,100,car,1099.82,943.905,4.317,0.405,0.093,4.45,1.79
8,1,100,car,1072.08,938.613,3.984,-0.011,-0.003,4.94,1.94
9,1,100,car,1087.13,942.411,4.812,0.178,0.037,4.46,1.9
10,1,100,car,1134.983,952.228,5.08,0.954,0.186,3.98,1.62
11,1,100,car,1059.569,938.569,2.881,-0.209,-0.072,4.09,1.85
12,1,100,car,1076.149,942.176,5.344,0.105,0.02,4.66,2.04
13,1,100,car,1124.076,950.468,4.693,0.798,0.168,4.36,1.64
14,1,100,car,1065.019,942.007,4.062,-0.155,-0.038,4.17,1.78
15,1,100,car,1051.378,939.141,1.798,-0.176,-0.097,4.46,1.76
16,1,100,car,1102.643,947.306,4.539,0.435,0.095,4.81,1.93
17,1,100,car,1085.978,946.634,5.422,0.224,0.041,4.74,2.01
18,1,100,car,1053.747,942.44,2.411,-0.263,-0.108,4.55,1.87
19,1,100,car,1044.767,939.857,2.058,-0.248,-0.12,4.39,1.71
20,1,100,car,1072.475,946.053,6.214,0.034,0.005,4.46,1.74
21,1,100,car,1061.724,945.911,6.227,-0.181,-0.029,4.46,1.87
22,1,100,car,1036.94,941.507,2.089,-0.321,-0.152,4.81,2.05
23,1,100,car,1042.074,947.996,4.948,-0.559,-0.113,4.76,1.86
24,1,100,car,1046.125,943.144,2.54,-0.34,-0.133,4.77,1.83
25,1,100,car,1028.084,941.873,2.136,-0.432,-0.2,4.52,1.84
26,1,100,car,1035.568,944.971,2.595,-0.402,-0.154,4.25,1.83
27,1,100,car,1028.731,950.025,3.999,-0.748,-0.185,4.41,1.69
28,1,100,car,1017.237,944.395,1.551,-0.334,-0.212,4.64,1.83
29,1,100,car,1016.918,952.013,1.459,-0.3,-0.203,4.27,1.79
30,1,100,car,1020.22,947.405,3.609,-0.758,-0.207,4.58,2.01
1,2,200,car,1126.508,946.854,3.919,0.759,0.191,5.02,1.79
2,2,200,car,1107.832,944.573,3.963,0.572,0.143,4.55,1.86
3,2,200,car,1117.241,945.557,3.733,0.596,0.158,4.54,1.84
4,2,200,car,1103.395,941.204,5.248,0.823,0.156,4.38,1.68
5,2,200,car,1114.701,948.937,4.902,0.674,0.137,4.44,1.9
6,2,200,car,1085.323,939.29,3.783,0.172,0.045,4.32,1.81
7,2,200,car,1100.251,943.947,4.289,0.408,0.095,4.45,1.79
8,2,200,car,1072.478,938.616,4.025,-0.0,-0.0,4.94,1.94
9,2,200,car,1087.611,942.43,4.819,0.183,0.038,4.46,1.9
