track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.975,987.362,-0.365,1.547,,,
2,1,100,car,1037.806,994.975,-1.568,5.042,1.872,5.0,1.95
3,1,100,car,1045.049,983.18,-1.206,0.87,2.517,4.95,1.92
4,1,100,car,1031.057,975.268,4.374,-3.918,-0.73,4.48,1.82
5,1,100,car,1043.762,1002.233,4.101,2.385,0.527,4.16,1.81
6,1,100,car,992.562,997.336,-6.865,-3.0660000000000003,-2.722,5.0,1.92
7,1,100,car,1053.86,977.652,-1.1740000000000002,0.909,2.483,4.82,1.81
8,1,100,car,1015.13,986.712,4.1610000000000005,-1.58,-0.363,4.54,1.89
9,1,100,car,1004.56,1003.733,-7.005,-4.258,-2.595,4.75,1.89
10,1,100,car,1001.312,1013.729,0.276,-0.74,-1.214,4.81,1.96
11,1,100,car,1019.54,1014.4,-4.367,-3.524,-2.463,4.76,1.97
12,1,100,car,1061.327,972.146,-1.109,0.726,2.562,4.7,1.84
13,1,100,car,1039.622,970.819,-1.837,2.9,2.135,4.82,1.86
1,2,200,pedestrian/bicycle,994.938,987.517,-0.365,1.554,,,
2,2,200,car,1037.681,995.488,-1.494,5.172000000000001,1.852,5.0,1.95
3,2,200,car,1044.931,983.27,-1.126,0.815,2.515,4.95,1.92
4,2,200,car,1031.481,974.862,4.36,-4.024,-0.745,4.48,1.82
5,2,200,car,1044.184,1002.45,4.1160000000000005,2.283,0.506,4.16,1.81
6,2,200,car,991.871,997.041,-6.906000000000001,-3.018,-2.73,5.0,1.92
7,2,200,car,1053.742,977.742,-1.267,0.979,2.484,4.82,1.81
8,2,200,car,1015.56,986.597,4.223,-1.444,-0.3289999999999999,4.54,1.89
9,2,200,car,1003.859,1003.307,-7.007000000000001,-4.263,-2.595,4.75,1.89
10,2,200,car,1001.34,1013.655,0.286,-0.767,-1.214,4.81,1.96
11,2,200,car,1019.096,1014.058,-4.4110000000000005,-3.497,-2.471,4.76,1.97
12,2,200,car,1061.216,972.218,-1.067,0.6990000000000001,2.562,4.7,1.84
13,2,200,car,1039.439,971.109,-1.819,2.875,2.135,4.82,1.86
