track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.44,948.276,4.301,0.614,0.142,5.39,1.82
2,1,100,car,1097.983,939.71,1.115,0.202,0.179,5.01,1.81
3,1,100,car,1066.457,938.538,1.273,-0.007,-0.006,4.5,1.82
4,1,100,car,1073.075,938.932,1.563,0.176,0.112,4.62,1.84
5,1,100,car,1131.844,946.902,2.966,0.502,0.168,10.66,2.6
6,1,100,car,1085.452,941.403,1.764,0.073,0.041,11.79,2.6
7,1,100,car,1137.485,952.733,4.295,0.805,0.185,4.47,1.81
8,1,100,car,1120.43,949.223,4.06,0.531,0.13,4.3,1.81
9,1,100,car,1084.448,938.26,1.491,0.115,0.077,4.68,1.77
10,1,100,car,1074.226,942.361,2.043,0.019,0.009,4.49,1.89
11,1,100,car,1108.329,943.814,2.958,0.475,0.159,4.74,1.88
12,1,100,car,1099.306,943.088,2.217,0.373,0.167,4.59,1.81
13,1,100,car,1116.269,945.168,2.677,0.307,0.114,4.41,1.63
14,1,100,car,1064.021,941.805,2.066,-0.042,-0.02,4.4,1.75
15,1,100,car,1053.436,942.416,2.172,-0.146,-0.067,4.75,1.89
16,1,100,car,1058.433,937.886,1.337,-0.096,-0.072,4.46,1.74
17,1,100,car,1051.884,938.899,1.449,-0.122,-0.084,4.41,1.62
18,1,100,car,1093.381,946.33,5.212,0.349,0.067,4.56,1.82
19,1,100,car,1056.683,946.328,2.757,-0.07,-0.025,4.37,1.87
20,1,100,car,1041.731,939.548,1.047,-0.154,-0.146,4.85,1.86
21,1,100,car,1077.86,945.581,3.179,0.011,0.004,4.54,1.85
22,1,100,car,1068.052,945.676,3.207,-0.073,-0.023,4.61,1.86
23,1,100,car,1043.624,944.026,1.612,-0.194,-0.12,4.76,1.88
24,1,100,car,1032.504,941.812,1.778,-0.287,-0.16,4.56,1.85
25,1,100,car,1047.905,947.08,2.52,-0.22,-0.087,4.07,1.65
26,1,100,car,1040.865,947.456,2.349,-0.325,-0.138,4.28,1.76
27,1,100,car,1033.181,945.215,2.898,-0.418,-0.143,4.52,1.81
28,1,100,car,1025.436,941.963,1.452,-0.268,-0.182,4.48,1.72
29,1,100,car,1030.758,948.896,3.296,-0.518,-0.156,4.58,1.85
30,1,100,car,1017.945,947.969,3.185,-0.622,-0.193,4.29,1.83
31,1,100,car,1016.529,944.327,1.689,-0.384,-0.224,4.4,1.73
1,2,200,car,1110.87,948.338,4.316,0.617,0.142,5.39,1.82
2,2,200,car,1098.094,939.732,1.095,0.199,0.18,5.01,1.81
3,2,200,car,1066.585,938.539,1.271,-0.006,-0.005,4.5,1.82
4,2,200,car,1073.231,938.951,1.562,0.178,0.113,4.62,1.84
5,2,200,car,1132.141,946.953,2.985,0.505,0.168,10.66,2.6
6,2,200,car,1085.628,941.416,1.766,0.075,0.043,11.79,2.6
7,2,200,car,1137.915,952.812,4.289,0.8,0.184,4.47,1.81
8,2,200,car,1120.836,949.278,4.045,0.536,0.132,4.3,1.81
9,2,200,car,1084.597,938.275,1.486,0.118,0.079,4.68,1.77
