track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.695,991.26,5.819,3.564,0.55,3.69,1.75
2,1,100,car,1012.066,1010.573,-4.987,-2.425,-2.689,4.36,1.86
3,1,100,car,1010.607,990.457,3.754,-3.441,-0.742,4.54,1.81
4,1,100,car,996.568,986.088,1.881,0.058,0.031,4.54,1.83
5,1,100,car,987.493,985.712,2.422,0.127,0.052,4.71,1.86
6,1,100,car,1046.569,982.596,-0.621,0.443,2.522,5.06,1.95
7,1,100,car,975.149,985.571,4.307,0.353,0.082,4.48,1.79
8,1,100,car,1036.936,1008.462,-8.66,0.805,3.049,5.28,1.99
9,1,100,car,959.727,984.196,5.525,0.338,0.061,4.13,1.73
1,2,200,car,1028.264,991.635,5.81,3.71,0.568,3.69,1.75
2,2,200,car,1011.576,1010.313,-4.969,-2.509,-2.674,4.36,1.86
3,2,200,car,1011.013,990.149,3.918,-3.347,-0.707,4.54,1.81
4,2,200,car,996.756,986.091,1.987,0.055,0.028,4.54,1.83
5,2,200,car,987.735,985.723,2.343,0.121,0.051,4.71,1.86
6,2,200,car,1046.507,982.64,-0.542,0.387,2.522,5.06,1.95
7,2,200,car,975.58,985.605,4.189,0.34,0.081,4.48,1.79
8,2,200,car,1036.072,1008.557,-8.81,0.897,3.04,5.28,1.99
9,2,200,car,960.279,984.23,5.505,0.337,0.061,4.13,1.73
1,3,300,car,1028.834,992.024,5.802,3.848,0.586,3.69,1.75
2,3,300,car,1011.088,1010.046,-4.954,-2.591,-2.66,4.36,1.86
3,3,300,car,1011.435,989.852,4.078,-3.241,-0.672,4.54,1.81
4,3,300,car,996.955,986.093,2.104,0.052,0.025,4.54,1.83
5,3,300,car,987.97,985.734,2.27,0.115,0.051,4.71,1.86
6,3,300,car,1046.452,982.678,-0.47,0.335,2.522,5.06,1.95
7,3,300,car,975.999,985.638,4.07,0.327,0.08,4.48,1.79
8,3,300,car,1035.192,1008.661,-8.955,0.988,3.032,5.28,1.99
9,3,300,car,960.83,984.264,5.476,0.335,0.061,4.13,1.73
1,4,400,car,1029.403,992.425,5.796,3.979,0.602,3.69,1.75
2,4,400,car,1010.6,1009.772,-4.942,-2.67,-2.646,4.36,1.86
3,4,400,car,1011.871,989.568,4.235,-3.124,-0.636,4.54,1.81
4,4,400,car,997.166,986.094,2.231,0.048,0.021,4.54,1.83
5,4,400,car,988.197,985.744,2.205,0.11,0.05,4.71,1.86
6,4,400,car,1046.405,982.711,-0.403,0.287,2.522,5.06,1.95
7,4,400,car,976.406,985.669,3.952,0.314,0.079,4.48,1.79
8,4,400,car,1034.298,1008.773,-9.091,1.075,3.024,5.28,1.99
9,4,400,car,961.377,984.297,5.439,0.333,0.061,4.13,1.73
1,5,500,car,1029.973,992.837,5.793,4.099,0.616,3.69,1.75
2,5,500,car,1010.114,1009.49,-4.933,-2.747,-2.633,4.36,1.86
3,5,500,car,1012.322,989.297,4.387,-2.996,-0.599,4.54,1.81
4,5,500,car,997.389,986.095,2.367,0.041,0.018,4.54,1.83
5,5,500,car,988.417,985.754,2.147,0.105,0.049,4.71,1.86
6,5,500,car,1046.364,982.74,-0.341,0.243,2.523,5.06,1.95
7,5,500,car,976.801,985.699,3.833,0.301,0.078,4.48,1.79
8,5,500,car,1033.39,1008.892,-9.215,1.154,3.017,5.28,1.99
9,5,500,car,961.921,984.331,5.396,0.331,0.061,4.13,1.73
1,6,600,car,1030.543,993.26,5.794,4.208,0.628,3.69,1.75
2,6,600,car,1009.628,1009.202,-4.927,-2.822,-2.621,4.36,1.86
3,6,600,car,1012.787,989.04,4.533,-2.857,-0.562,4.54,1.81
4,6,600,car,997.626,986.094,2.513,0.033,0.013,4.54,1.83
5,6,600,car,988.632,985.763,2.097,0.101,0.048,4.71,1.86
6,6,600,car,1046.33,982.764,-0.28,0.199,2.523,5.06,1.95
7,6,600,car,977.185,985.728,3.716,0.288,0.077,4.48,1.79
8,6,600,car,1032.47,1009.017,-9.324,1.221,3.011,5.28,1.99
9,6,600,car,962.461,984.364,5.348,0.328,0.061,4.13,1.73
1,7,700,car,1031.115,993.691,5.8,4.306,0.639,3.69,1.75
2,7,700,car,1009.143,1008.907,-4.924,-2.895,-2.61,4.36,1.86
3,7,700,car,1013.265,988.798,4.674,-2.709,-0.525,4.54,1.81
4,7,700,car,997.878,986.092,2.666,0.023,0.009,4.54,1.83
5,7,700,car,988.842,985.772,2.057,0.097,0.047,4.71,1.86
6,7,700,car,1046.302,982.783,-0.22,0.157,2.523,5.06,1.95
7,7,700,car,977.556,985.756,3.601,0.276,0.076,4.48,1.79
8,7,700,car,1031.539,1009.147,-9.418,1.271,3.007,5.28,1.99
9,7,700,car,962.996,984.396,5.295,0.325,0.061,4.13,1.73
1,8,800,car,1031.69,994.131,5.813,4.391,0.647,3.69,1.75
2,8,800,car,1008.657,1008.606,-4.922,-2.965,-2.599,4.36,1.86
3,8,800,car,1013.756,988.573,4.809,-2.55,-0.488,4.54,1.81
4,8,800,car,998.145,986.089,2.826,0.01,0.004,4.54,1.83
5,8,800,car,989.048,985.781,2.026,0.094,0.046,4.71,1.86
6,8,800,car,1046.279,982.798,-0.161,0.114,2.523,5.06,1.95
7,8,800,car,977.917,985.782,3.488,0.264,0.076,4.48,1.79
8,8,800,car,1030.597,1009.278,-9.496,1.301,3.005,5.28,1.99
9,8,800,car,963.525,984.429,5.238,0.321,0.061,4.13,1.73
1,9,900,car,1032.266,994.577,5.834,4.464,0.653,3.69,1.75
2,9,900,car,1008.172,1008.298,-4.923,-3.033,-2.589,4.36,1.86
3,9,900,car,1014.259,988.365,4.936,-2.381,-0.45,4.54,1.81
4,9,900,car,998.427,986.084,2.991,-0.005,-0.002,4.54,1.83
5,9,900,car,989.25,985.789,2.007,0.092,0.046,4.71,1.86
6,9,900,car,1046.263,982.81,-0.102,0.072,2.523,5.06,1.95
7,9,900,car,978.265,985.807,3.378,0.253,0.075,4.48,1.79
8,9,900,car,1029.647,1009.408,-9.558,1.309,3.006,5.28,1.99
9,9,900,car,964.049,984.461,5.178,0.317,0.061,4.13,1.73
1,10,1000,car,1032.847,995.028,5.864,4.525,0.657,3.69,1.75
2,10,1000,car,1007.685,1007.985,-4.926,-3.098,-2.58,4.36,1.86
3,10,1000,car,1014.774,988.175,5.056,-2.204,-0.411,4.54,1.81
4,10,1000,car,998.727,986.077,3.16,-0.023,-0.007,4.54,1.83
5,10,1000,car,989.451,985.797,2.0,0.09,0.045,4.71,1.86
6,10,1000,car,1046.269,982.805,0.0,0.0,2.524,5.06,1.95
7,10,1000,car,978.603,985.831,3.272,0.242,0.074,4.48,1.79
8,10,1000,car,1028.69,1009.535,-9.606,1.293,3.008,5.28,1.99
9,10,1000,car,964.567,984.493,5.114,0.313,0.061,4.13,1.73
1,11,1100,car,1033.432,995.483,5.905,4.573,0.659,3.69,1.75
2,11,1100,car,1007.199,1007.665,-4.931,-3.16,-2.572,4.36,1.86
3,11,1100,car,1015.298,988.005,5.168,-2.017,-0.372,4.54,1.81
4,11,1100,car,999.042,986.067,3.331,-0.045,-0.013,4.54,1.83
