track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.195,992.793,5.503,4.28,0.661,4.57,1.88
2,1,100,car,996.198,999.974,-7.936,-4.269,-2.648,4.66,1.87
3,1,100,car,1040.567,1000.841,5.732,4.089,0.62,4.38,1.89
4,1,100,car,999.96,986.132,3.242,-0.126,-0.039,4.85,1.92
5,1,100,car,1018.981,983.183,6.987,-4.344,-0.556,4.12,1.87
6,1,100,car,1044.305,983.713,-0.702,0.515,2.509,4.62,1.84
7,1,100,car,1011.653,1007.892,-7.478,-2.677,-2.798,4.5,1.89
1,2,200,car,1030.736,993.234,5.48,4.368,0.673,4.57,1.88
2,2,200,car,995.396,999.563,-8.066,-4.208,-2.661,4.66,1.87
3,2,200,car,1041.155,1001.229,5.808,3.97,0.6,4.38,1.89
4,2,200,car,1000.284,986.111,3.513,-0.16,-0.046,4.85,1.92
5,2,200,car,1019.687,982.759,7.074,-4.303,-0.546,4.12,1.87
6,2,200,car,1044.236,983.766,-0.828,0.61,2.507,4.62,1.84
7,2,200,car,1010.915,1007.598,-7.503,-2.861,-2.777,4.5,1.89
1,3,300,car,1031.276,993.682,5.464,4.444,0.683,4.57,1.88
2,3,300,car,994.581,999.158,-8.195,-4.138,-2.674,4.66,1.87
3,3,300,car,1041.749,1001.606,5.88,3.85,0.58,4.38,1.89
4,3,300,car,1000.634,986.086,3.787,-0.201,-0.053,4.85,1.92
5,3,300,car,1020.4,982.337,7.143,-4.272,-0.539,4.12,1.87
6,3,300,car,1044.155,983.829,-0.968,0.717,2.504,4.62,1.84
7,3,300,car,1010.174,1007.288,-7.529,-3.034,-2.759,4.5,1.89
1,4,400,car,1031.816,994.135,5.455,4.508,0.691,4.57,1.88
2,4,400,car,993.753,998.761,-8.323,-4.059,-2.688,4.66,1.87
3,4,400,car,1042.351,1001.97,5.947,3.731,0.56,4.38,1.89
4,4,400,car,1001.013,986.055,4.062,-0.246,-0.061,4.85,1.92
5,4,400,car,1021.118,981.915,7.194,-4.254,-0.534,4.12,1.87
6,4,400,car,1044.06,983.904,-1.121,0.836,2.501,4.62,1.84
7,4,400,car,1009.429,1006.964,-7.557,-3.194,-2.742,4.5,1.89
1,5,500,car,1032.357,994.592,5.454,4.559,0.696,4.57,1.88
2,5,500,car,992.912,998.373,-8.449,-3.973,-2.702,4.66,1.87
3,5,500,car,1042.957,1002.323,6.008,3.614,0.542,4.38,1.89
4,5,500,car,1001.418,986.019,4.335,-0.297,-0.068,4.85,1.92
5,5,500,car,1021.84,981.492,7.227,-4.249,-0.531,4.12,1.87
6,5,500,car,1043.95,983.991,-1.286,0.966,2.497,4.62,1.84
7,5,500,car,1008.681,1006.625,-7.588,-3.341,-2.727,4.5,1.89
1,6,600,car,1032.9,995.053,5.46,4.598,0.7,4.57,1.88
2,6,600,car,992.059,997.995,-8.572,-3.879,-2.717,4.66,1.87
3,6,600,car,1043.57,1002.664,6.064,3.501,0.524,4.38,1.89
4,6,600,car,1001.85,985.978,4.603,-0.35,-0.076,4.85,1.92
5,6,600,car,1022.563,981.067,7.244,-4.257,-0.531,4.12,1.87
6,6,600,car,1043.825,984.091,-1.462,1.108,2.493,4.62,1.84
7,6,600,car,1007.929,1006.275,-7.623,-3.475,-2.714,4.5,1.89
1,7,700,car,1033.445,995.515,5.474,4.624,0.701,4.57,1.88
2,7,700,car,991.193,997.625,-8.693,-3.781,-2.731,4.66,1.87
3,7,700,car,1044.187,1002.996,6.115,3.392,0.506,4.38,1.89
4,7,700,car,1002.31,985.932,4.866,-0.406,-0.083,4.85,1.92
5,7,700,car,1023.287,980.639,7.245,-4.28,-0.534,4.12,1.87
6,7,700,car,1043.682,984.207,-1.645,1.261,2.487,4.62,1.84
7,7,700,car,1007.172,1005.913,-7.662,-3.597,-2.703,4.5,1.89
1,8,800,car,1033.993,995.978,5.494,4.637,0.701,4.57,1.88
2,8,800,car,990.316,997.267,-8.811,-3.677,-2.746,4.66,1.87
3,8,800,car,1044.808,1003.317,6.163,3.288,0.49,4.38,1.89
4,8,800,car,1002.796,985.881,5.121,-0.461,-0.09,4.85,1.92
5,8,800,car,1024.009,980.206,7.23,-4.316,-0.538,4.12,1.87
6,8,800,car,1043.522,984.338,-1.835,1.425,2.481,4.62,1.84
7,8,800,car,1006.411,1005.541,-7.707,-3.707,-2.693,4.5,1.89
1,9,900,car,1034.545,996.44,5.519,4.636,0.699,4.57,1.88
2,9,900,car,989.427,996.918,-8.926,-3.57,-2.761,4.66,1.87
