track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1038.322,973.535,-1.952,-0.392,,,
3,1,100,pedestrian/bicycle,1038.511,974.524,-2.276,-0.335,,,
4,1,100,pedestrian/bicycle,1036.871,974.306,-2.853,-0.918,,,
5,1,100,car,1037.849,1005.033,0.515,7.185,1.499,4.87,1.89
6,1,100,car,1044.237,984.588,-2.063,1.703,2.451,5.26,1.87
7,1,100,car,1053.422,977.973,-1.393,0.979,2.529,5.25,1.9
8,1,100,car,1046.291,978.468,6.138,-3.66,-0.538,4.69,1.95
9,1,100,car,1035.323,978.705,-1.066,2.121,2.037,4.59,1.87
10,1,100,car,1004.311,985.708,1.641,-0.091,-0.056,4.62,1.87
11,1,100,car,992.361,999.36,-9.808,-4.524,-2.709,4.54,1.86
12,1,100,car,996.099,985.682,2.032,0.017,0.008,4.64,1.87
13,1,100,car,1013.303,988.307,4.744,-3.863,-0.683,4.38,1.83
14,1,100,car,987.211,985.923,2.338,0.106,0.045,4.64,1.87
15,1,100,car,975.275,985.658,4.379,0.343,0.078,4.54,1.86
21,1,100,car,1060.892,973.114,-0.911,0.631,2.536,4.92,1.88
2,2,200,pedestrian/bicycle,1038.124,973.496,-2.016,-0.378,,,
3,2,200,pedestrian/bicycle,1038.282,974.491,-2.315,-0.326,,,
4,2,200,pedestrian/bicycle,1036.584,974.212,-2.871,-0.955,,,
5,2,200,car,1037.931,1005.749,0.664,7.255,1.479,4.87,1.89
6,2,200,car,1044.044,984.773,-2.143,1.813,2.44,5.26,1.87
7,2,200,car,1053.282,978.071,-1.434,1.007,2.529,5.25,1.9
8,2,200,car,1046.899,978.092,6.166,-3.742,-0.545,4.69,1.95
9,2,200,car,1035.232,978.925,-1.114,2.294,2.023,4.59,1.87
10,2,200,car,1004.476,985.698,1.745,-0.097,-0.056,4.62,1.87
11,2,200,car,991.374,998.922,-9.896,-4.429,-2.721,4.54,1.86
12,2,200,car,996.302,985.684,2.04,0.017,0.008,4.64,1.87
13,2,200,car,1013.796,987.942,4.818,-3.75,-0.661,4.38,1.83
14,2,200,car,987.445,985.932,2.386,0.106,0.044,4.64,1.87
15,2,200,car,975.713,985.692,4.281,0.333,0.078,4.54,1.86
21,2,200,car,1060.801,973.178,-0.981,0.68,2.535,4.92,1.88
2,3,300,pedestrian/bicycle,1037.919,973.459,-2.091,-0.36,,,
3,3,300,pedestrian/bicycle,1038.049,974.459,-2.341,-0.321,,,
4,3,300,pedestrian/bicycle,1036.297,974.115,-2.871,-0.996,,,
5,3,300,car,1038.027,1006.471,0.817,7.322,1.46,4.87,1.89
6,3,300,car,1043.844,984.97,-2.219,1.927,2.427,5.26,1.87
7,3,300,car,1053.138,978.171,-1.476,1.036,2.53,5.25,1.9
8,3,300,car,1047.511,977.71,6.201,-3.815,-0.552,4.69,1.95
9,3,300,car,1035.138,979.162,-1.149,2.462,2.007,4.59,1.87
10,3,300,car,1004.65,985.689,1.853,-0.103,-0.056,4.62,1.87
11,3,300,car,990.377,998.494,-9.983,-4.324,-2.733,4.54,1.86
12,3,300,car,996.506,985.686,2.056,0.018,0.009,4.64,1.87
13,3,300,car,1014.294,987.586,4.866,-3.636,-0.642,4.38,1.83
14,3,300,car,987.683,985.941,2.435,0.106,0.043,4.64,1.87
15,3,300,car,976.142,985.724,4.19,0.324,0.077,4.54,1.86
16,3,300,car,960.603,983.8,6.278,0.318,0.051,4.85,1.84
21,3,300,car,1060.704,973.247,-1.05,0.73,2.534,4.92,1.88
2,4,400,pedestrian/bicycle,1037.705,973.424,-2.176,-0.341,,,
3,4,400,pedestrian/bicycle,1037.814,974.427,-2.359,-0.321,,,
4,4,400,pedestrian/bicycle,1036.01,974.013,-2.865,-1.048,,,
5,4,400,car,1038.139,1007.199,0.974,7.386,1.44,4.87,1.89
6,4,400,car,1043.637,985.18,-2.289,2.045,2.412,5.26,1.87
7,4,400,car,1052.99,978.274,-1.52,1.066,2.53,5.25,1.9
8,4,400,car,1048.128,977.322,6.242,-3.882,-0.556,4.69,1.95
9,4,400,car,1035.043,979.417,-1.171,2.622,1.991,4.59,1.87
10,4,400,car,1004.836,985.679,1.963,-0.109,-0.055,4.62,1.87
11,4,400,car,989.372,998.077,-10.07,-4.21,-2.746,4.54,1.86
12,4,400,car,996.712,985.688,2.081,0.019,0.009,4.64,1.87
