track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.443,1047.378,-1.4,0.368,,,
2,1,100,car,934.062,1025.068,-1.693,-0.138,-3.06,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,943.377,1025.933,-1.399,-0.158,-3.029,4.46,1.96
5,1,100,car,953.414,1026.962,-2.859,-0.415,-2.997,4.51,1.97
6,1,100,car,984.319,993.967,2.521,-8.029,-1.267,4.74,2.1
7,1,100,car,976.278,1014.073,2.13,-6.277,-1.244,4.82,2.15
8,1,100,car,978.084,1033.231,-4.504,-1.225,-2.8760000000000003,4.64,1.9
9,1,100,car,1060.925,1004.936,1.942,-0.444,-0.225,3.65,1.85
10,1,100,car,1051.189,1007.853,3.3760000000000003,-0.893,-0.259,4.29,1.88
11,1,100,car,1021.894,1009.352,7.925,0.982,0.123,4.55,2.05
12,1,100,car,967.538,1010.911,1.925,-0.61,-0.307,4.39,1.86
13,1,100,car,1001.634,1032.076,-3.687,4.773,2.228,4.28,1.78
14,1,100,car,955.53,1013.772,3.773,-0.3989999999999999,-0.105,4.83,1.96
15,1,100,car,924.376,1012.934,7.949,0.3329999999999999,0.042,4.92,2.0
1,2,200,pedestrian/bicycle,1006.301,1047.412,-1.432,0.305,,,
2,2,200,car,933.892,1025.056,-1.671,-0.134,-3.0610000000000004,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,943.237,1025.92,-1.336,-0.149,-3.031,4.46,1.96
5,2,200,car,953.128,1026.924,-2.8680000000000003,-0.411,-2.999,4.51,1.97
6,2,200,car,984.551,993.158,2.401,-8.035,-1.28,4.74,2.1
7,2,200,car,976.523,1013.456,2.301,-6.324,-1.222,4.82,2.15
8,2,200,car,977.635,1033.103,-4.535,-1.25,-2.873,4.64,1.9
9,2,200,car,1061.119,1004.893,1.996,-0.4539999999999999,-0.2239999999999999,3.65,1.85
10,2,200,car,1051.526,1007.762,3.289,-0.877,-0.261,4.29,1.88
