track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.185,1007.472,-12.637,1.902,2.992,5.12,2.05
2,1,100,car,1007.467,998.102,-6.258,-0.332,-3.089,4.81,1.94
3,1,100,car,970.375,999.698,-7.255,1.385,2.953,4.94,1.87
4,1,100,car,1021.318,1004.582,-1.142,-1.917,-2.108,4.87,2.01
5,1,100,car,999.258,981.063,2.954,2.987,0.791,10.44,2.6
6,1,100,car,1024.623,1012.142,-0.585,-1.837,-1.879,5.21,2.02
7,1,100,car,993.291,967.343,-0.005,4.626,1.572,5.87,2.28
8,1,100,car,937.894,999.74,10.207,-2.12,-0.205,5.85,2.09
1,2,200,car,934.921,1007.663,-12.636,1.908,2.992,5.12,2.05
2,2,200,car,1006.84,998.094,-6.387,-0.237,-3.104,4.81,1.94
3,2,200,car,969.65,999.837,-7.226,1.381,2.953,4.94,1.87
4,2,200,car,1021.196,1004.395,-1.164,-1.927,-2.114,4.87,2.01
5,2,200,car,999.597,981.311,3.106,2.944,0.759,10.44,2.6
6,2,200,car,1024.557,1011.96,-0.598,-1.85,-1.884,5.21,2.02
7,2,200,car,993.316,967.806,0.052,4.598,1.559,5.87,2.28
8,2,200,car,938.915,999.528,10.202,-2.119,-0.205,5.85,2.09
2,3,300,car,1006.2,998.093,-6.514,-0.145,-3.119,4.81,1.94
3,3,300,car,968.927,999.976,-7.192,1.376,2.953,4.94,1.87
4,3,300,car,1021.072,1004.207,-1.186,-1.937,-2.12,4.87,2.01
5,3,300,car,999.95,981.552,3.25,2.887,0.726,10.44,2.6
6,3,300,car,1024.489,1011.777,-0.613,-1.865,-1.889,5.21,2.02
7,3,300,car,993.348,968.266,0.111,4.566,1.546,5.87,2.28
8,3,300,car,939.935,999.316,10.192,-2.117,-0.205,5.85,2.09
2,4,400,car,1005.548,998.1,-6.637,-0.056,-3.133,4.81,1.94
3,4,400,car,968.208,1000.113,-7.154,1.369,2.952,4.94,1.87
4,4,400,car,1020.945,1004.019,-1.207,-1.944,-2.127,4.87,2.01
5,4,400,car,1000.317,981.786,3.389,2.816,0.693,10.44,2.6
6,4,400,car,1024.42,1011.593,-0.63,-1.881,-1.894,5.21,2.02
7,4,400,car,993.387,968.722,0.172,4.528,1.533,5.87,2.28
8,4,400,car,940.954,999.104,10.179,-2.115,-0.205,5.85,2.09
