track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,945.273,1005.886,-11.503,1.58,3.005,5.4,2.08
4,1,100,car,974.09,999.962,-9.967,1.453,2.997,4.25,1.82
5,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,1,100,car,1023.378,986.573,9.894,-1.999,-0.199,4.42,1.8
7,1,100,car,1019.841,1004.116,0.0,0.0,-2.257,4.63,1.99
8,1,100,car,987.797,969.453,2.126,-9.319,-1.347,4.77,1.84
9,1,100,car,994.637,1013.389,-0.152,-0.321,-2.013,4.81,1.93
10,1,100,car,983.294,992.377,11.457,-2.162,-0.186,4.74,1.8
11,1,100,car,1022.919,1009.096,0.0,0.0,-2.089,2.97,1.65
12,1,100,car,1015.58,995.445,-8.647,2.825,2.826,4.58,2.06
13,1,100,car,1025.825,1014.879,-0.417,-1.131,-1.924,4.24,1.84
14,1,100,car,942.857,998.232,9.63,-2.186,-0.223,4.39,1.8
15,1,100,car,1031.924,992.365,-10.98,1.853,2.974,4.75,1.86
1,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,944.122,1006.043,-11.529,1.577,3.006,5.4,2.08
4,2,200,car,973.094,1000.109,-10.02,1.471,2.996,4.25,1.82
5,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,2,200,car,1024.367,986.372,9.873,-2.002,-0.2,4.42,1.8
7,2,200,car,1019.841,1004.116,0.0,0.0,-2.257,4.63,1.99
8,2,200,car,987.993,968.517,2.03,-9.373,-1.358,4.77,1.84
9,2,200,car,994.623,1013.356,-0.171,-0.362,-2.013,4.81,1.93
10,2,200,car,984.44,992.161,11.469,-2.166,-0.187,4.74,1.8
11,2,200,car,1022.919,1009.096,0.0,0.0,-2.089,2.97,1.65
12,2,200,car,1014.721,995.746,-8.524,2.918,2.812,4.58,2.06
13,2,200,car,1025.78,1014.767,-0.371,-0.999,-1.926,4.24,1.84
14,2,200,car,943.82,998.013,9.589,-2.183,-0.224,4.39,1.8
15,2,200,car,1030.826,992.549,-10.989,1.845,2.975,4.75,1.86
1,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,942.969,1006.2,-11.549,1.573,3.006,5.4,2.08
4,3,300,car,972.092,1000.257,-10.072,1.488,2.995,4.25,1.82
5,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
6,3,300,car,1025.354,986.171,9.854,-2.004,-0.201,4.42,1.8
7,3,300,car,1019.841,1004.116,0.0,0.0,-2.257,4.63,1.99
8,3,300,car,988.181,967.575,1.943,-9.413,-1.367,4.77,1.84
9,3,300,car,994.607,1013.319,-0.19,-0.402,-2.012,4.81,1.93
10,3,300,car,985.587,991.944,11.48,-2.169,-0.187,4.74,1.8
11,3,300,car,1022.919,1009.096,0.0,0.0,-2.089,2.97,1.65
12,3,300,car,1013.876,996.06,-8.387,3.025,2.795,4.58,2.06
13,3,300,car,1025.739,1014.668,-0.325,-0.87,-1.928,4.24,1.84
14,3,300,car,944.779,997.794,9.542,-2.176,-0.224,4.39,1.8
15,3,300,car,1029.727,992.732,-10.997,1.836,2.976,4.75,1.86
1,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,941.814,1006.356,-11.564,1.569,3.007,5.4,2.08
4,4,400,car,971.085,1000.407,-10.122,1.506,2.994,4.25,1.82
