track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1100.818,946.724,19.4,1.771,0.091,4.51,1.82
2,1,100,car,1070.372,941.969,14.269,-0.351,-0.025,4.69,1.88
3,1,100,car,1048.803,946.426,14.864,-1.611,-0.108,4.7,1.8
1,2,200,car,1102.757,946.909,19.397,1.874,0.096,4.51,1.82
2,2,200,car,1071.799,941.943,14.287,-0.258,-0.018,4.69,1.88
3,2,200,car,1050.291,946.273,14.875,-1.515,-0.102,4.7,1.8
1,3,300,car,1104.696,947.103,19.392,1.973,0.101,4.51,1.82
2,3,300,car,1073.228,941.926,14.302,-0.165,-0.012,4.69,1.88
3,3,300,car,1051.779,946.131,14.887,-1.417,-0.095,4.7,1.8
1,4,400,car,1106.634,947.307,19.384,2.07,0.106,4.51,1.82
2,4,400,car,1074.658,941.919,14.314,-0.073,-0.005,4.69,1.88
3,4,400,car,1053.268,945.999,14.901,-1.315,-0.088,4.7,1.8
1,5,500,car,1108.572,947.521,19.374,2.164,0.111,4.51,1.82
2,5,500,car,1076.09,941.92,14.323,0.019,0.001,4.69,1.88
3,5,500,car,1054.759,945.877,14.916,-1.211,-0.081,4.7,1.8
1,6,600,car,1110.509,947.744,19.364,2.256,0.116,4.51,1.82
2,6,600,car,1077.522,941.931,14.331,0.11,0.008,4.69,1.88
3,6,600,car,1056.252,945.765,14.932,-1.106,-0.074,4.7,1.8
1,7,700,car,1112.444,947.976,19.352,2.345,0.121,4.51,1.82
2,7,700,car,1078.955,941.951,14.338,0.201,0.014,4.69,1.88
3,7,700,car,1057.746,945.665,14.948,-0.999,-0.067,4.7,1.8
1,8,800,car,1114.379,948.217,19.341,2.433,0.125,4.51,1.82
2,8,800,car,1080.389,941.98,14.343,0.29,0.02,4.69,1.88
3,8,800,car,1059.241,945.575,14.966,-0.893,-0.06,4.7,1.8
1,9,900,car,1116.312,948.466,19.33,2.517,0.129,4.51,1.82
2,9,900,car,1081.823,942.017,14.347,0.379,0.026,4.69,1.88
3,9,900,car,1060.738,945.495,14.984,-0.787,-0.052,4.7,1.8
1,10,1000,car,1118.244,948.723,19.319,2.598,0.134,4.51,1.82
2,10,1000,car,1083.257,942.064,14.35,0.468,0.033,4.69,1.88
3,10,1000,car,1062.237,945.426,15.004,-0.683,-0.046,4.7,1.8
1,11,1100,car,1120.175,948.989,19.31,2.674,0.138,4.51,1.82
2,11,1100,car,1084.692,942.119,14.353,0.555,0.039,4.69,1.88
3,11,1100,car,1063.738,945.367,15.024,-0.581,-0.039,4.7,1.8
1,12,1200,car,1122.106,949.261,19.303,2.743,0.141,4.51,1.82
2,12,1200,car,1086.127,942.183,14.354,0.643,0.045,4.69,1.88
3,12,1200,car,1065.241,945.318,15.047,-0.482,-0.032,4.7,1.8
1,13,1300,car,1124.035,949.54,19.297,2.805,0.144,4.51,1.82
2,13,1300,car,1087.562,942.256,14.355,0.73,0.051,4.69,1.88
3,13,1300,car,1066.745,945.279,15.071,-0.384,-0.025,4.7,1.8
1,14,1400,car,1125.965,949.824,19.293,2.859,0.147,4.51,1.82
2,14,1400,car,1088.997,942.337,14.356,0.818,0.057,4.69,1.88
3,14,1400,car,1068.253,945.25,15.096,-0.289,-0.019,4.7,1.8
1,15,1500,car,1127.893,950.113,19.29,2.903,0.149,4.51,1.82
2,15,1500,car,1090.432,942.427,14.356,0.905,0.063,4.69,1.88
3,15,1500,car,1069.763,945.229,15.124,-0.195,-0.013,4.7,1.8
1,16,1600,car,1129.822,950.406,19.287,2.94,0.151,4.51,1.82
2,16,1600,car,1091.867,942.526,14.357,0.993,0.069,4.69,1.88
3,16,1600,car,1071.275,945.218,15.153,-0.104,-0.007,4.7,1.8
1,17,1700,car,1131.75,950.702,19.285,2.969,0.153,4.51,1.82
2,17,1700,car,1093.302,942.634,14.357,1.08,0.075,4.69,1.88
3,17,1700,car,1072.79,945.216,15.184,-0.015,-0.001,4.7,1.8
1,18,1800,car,1133.679,951.001,19.283,2.995,0.154,4.51,1.82
2,18,1800,car,1094.737,942.75,14.357,1.166,0.081,4.69,1.88
3,18,1800,car,1074.309,945.222,15.215,0.072,0.005,4.7,1.8
1,19,1900,car,1135.607,951.302,19.28,3.017,0.155,4.51,1.82
2,19,1900,car,1096.172,942.875,14.357,1.252,0.087,4.69,1.88
3,19,1900,car,1075.83,945.237,15.247,0.158,0.01,4.7,1.8
1,20,2000,car,1137.535,951.605,19.277,3.039,0.156,4.51,1.82
2,20,2000,car,1097.607,943.008,14.357,1.335,0.093,4.69,1.88
3,20,2000,car,1077.355,945.261,15.28,0.241,0.016,4.7,1.8
2,21,2100,car,1099.042,943.149,14.358,1.417,0.098,4.69,1.88
3,21,2100,car,1078.883,945.292,15.312,0.322,0.021,4.7,1.8
2,22,2200,car,1100.477,943.298,14.358,1.495,0.104,4.69,1.88
3,22,2200,car,1080.414,945.331,15.343,0.4,0.026,4.7,1.8
2,23,2300,car,1101.912,943.455,14.359,1.571,0.109,4.69,1.88
3,23,2300,car,1081.948,945.378,15.374,0.477,0.031,4.7,1.8
2,24,2400,car,1103.348,943.619,14.361,1.642,0.114,4.69,1.88
3,24,2400,car,1083.485,945.433,15.405,0.552,0.036,4.7,1.8
2,25,2500,car,1104.783,943.789,14.363,1.709,0.118,4.69,1.88
3,25,2500,car,1085.025,945.494,15.434,0.625,0.04,4.7,1.8
