track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.337,1001.422,11.375,0.463,0.041,4.53,1.94
2,1,100,car,1078.83,1008.046,15.093,4.325,0.279,4.67,1.93
3,1,100,car,1026.011,990.54,-0.338,1.874,1.749,4.77,1.91
4,1,100,car,995.922,1000.489,2.034,-0.167,-0.082,5.11,2.07
5,1,100,car,1028.469,971.177,-0.166,1.683,1.669,4.77,1.86
1,2,200,car,1032.475,1001.466,11.498,0.455,0.04,4.53,1.94
2,2,200,car,1080.337,1008.487,15.112,4.425,0.285,4.67,1.93
3,2,200,car,1025.966,990.725,-0.379,2.008,1.758,4.77,1.91
4,2,200,car,996.126,1000.473,1.854,-0.152,-0.082,5.11,2.07
5,2,200,car,1028.453,971.346,-0.158,1.604,1.669,4.77,1.86
1,3,300,car,1033.624,1001.51,11.607,0.448,0.039,4.53,1.94
2,3,300,car,1081.846,1008.936,15.122,4.509,0.29,4.67,1.93
3,3,300,car,1025.915,990.923,-0.425,2.148,1.766,4.77,1.91
4,3,300,car,996.311,1000.458,1.696,-0.139,-0.082,5.11,2.07
5,3,300,car,1028.438,971.506,-0.15,1.536,1.668,4.77,1.86
1,4,400,car,1034.785,1001.554,11.704,0.442,0.038,4.53,1.94
2,4,400,car,1083.356,1009.393,15.124,4.578,0.294,4.67,1.93
3,4,400,car,1025.859,991.135,-0.477,2.293,1.776,4.77,1.91
4,4,400,car,996.481,1000.444,1.561,-0.128,-0.082,5.11,2.07
5,4,400,car,1028.424,971.66,-0.144,1.48,1.668,4.77,1.86
1,5,500,car,1035.956,1001.597,11.787,0.436,0.037,4.53,1.94
2,5,500,car,1084.867,1009.857,15.118,4.639,0.298,4.67,1.93
3,5,500,car,1025.797,991.361,-0.535,2.442,1.786,4.77,1.91
4,5,500,car,996.637,1000.43,1.45,-0.12,-0.082,5.11,2.07
5,5,500,car,1028.41,971.808,-0.139,1.437,1.667,4.77,1.86
1,6,600,car,1037.134,1001.64,11.856,0.432,0.036,4.53,1.94
2,6,600,car,1086.378,1010.326,15.105,4.693,0.301,4.67,1.93
3,6,600,car,1025.728,991.601,-0.599,2.594,1.798,4.77,1.91
4,6,600,car,996.782,1000.418,1.365,-0.113,-0.083,5.11,2.07
5,6,600,car,1028.397,971.952,-0.136,1.407,1.667,4.77,1.86
1,7,700,car,1038.32,1001.682,11.913,0.43,0.036,4.53,1.94
2,7,700,car,1087.887,1010.8,15.089,4.745,0.305,4.67,1.93
3,7,700,car,1025.65,991.856,-0.67,2.75,1.81,4.77,1.91
4,7,700,car,996.918,1000.406,1.305,-0.109,-0.083,5.11,2.07
5,7,700,car,1028.384,972.092,-0.134,1.39,1.667,4.77,1.86
1,8,800,car,1039.511,1001.725,11.958,0.431,0.036,4.53,1.94
3,8,800,car,1025.565,992.126,-0.749,2.907,1.823,4.77,1.91
4,8,800,car,997.049,1000.395,1.269,-0.106,-0.083,5.11,2.07
5,8,800,car,1028.371,972.232,-0.133,1.387,1.666,4.77,1.86
1,9,900,car,1040.707,1001.769,11.993,0.436,0.036,4.53,1.94
3,9,900,car,1025.47,992.411,-0.836,3.065,1.837,4.77,1.91
4,9,900,car,997.176,1000.383,1.258,-0.106,-0.084,5.11,2.07
5,9,900,car,1028.358,972.37,-0.133,1.397,1.666,4.77,1.86
1,10,1000,car,1041.906,1001.813,12.019,0.445,0.037,4.53,1.94
3,10,1000,car,1025.366,992.711,-0.931,3.222,1.852,4.77,1.91
4,10,1000,car,997.301,1000.372,1.269,-0.107,-0.084,5.11,2.07
5,10,1000,car,1028.346,972.51,-0.135,1.419,1.665,4.77,1.86
1,11,1100,car,1043.108,1001.859,12.037,0.459,0.038,4.53,1.94
3,11,1100,car,1025.251,993.025,-1.036,3.377,1.868,4.77,1.91
4,11,1100,car,997.428,1000.361,1.3,-0.11,-0.085,5.11,2.07
5,11,1100,car,1028.333,972.652,-0.137,1.453,1.665,4.77,1.86
1,12,1200,car,1044.312,1001.908,12.049,0.479,0.04,4.53,1.94
3,12,1200,car,1025.124,993.355,-1.149,3.529,1.886,4.77,1.91
4,12,1200,car,997.558,1000.349,1.351,-0.115,-0.085,5.11,2.07
5,12,1200,car,1028.32,972.797,-0.141,1.499,1.665,4.77,1.86
1,13,1300,car,1045.517,1001.959,12.057,0.506,0.042,4.53,1.94
3,13,1300,car,1024.984,993.699,-1.272,3.677,1.904,4.77,1.91
4,13,1300,car,997.693,1000.337,1.418,-0.122,-0.086,5.11,2.07
5,13,1300,car,1028.306,972.947,-0.145,1.554,1.664,4.77,1.86
1,14,1400,car,1046.722,1002.013,12.062,0.539,0.045,4.53,1.94
3,14,1400,car,1024.831,994.057,-1.405,3.821,1.923,4.77,1.91
4,14,1400,car,997.835,1000.324,1.501,-0.13,-0.086,5.11,2.07
5,14,1400,car,1028.292,973.103,-0.151,1.617,1.664,4.77,1.86
1,15,1500,car,1047.928,1002.072,12.065,0.581,0.048,4.53,1.94
3,15,1500,car,1024.663,994.428,-1.548,3.96,1.943,4.77,1.91
4,15,1500,car,997.985,1000.31,1.595,-0.139,-0.087,5.11,2.07
5,15,1500,car,1028.278,973.265,-0.157,1.689,1.663,4.77,1.86
1,16,1600,car,1049.134,1002.136,12.068,0.63,0.052,4.53,1.94
3,16,1600,car,1024.48,994.812,-1.701,4.093,1.965,4.77,1.91
4,16,1600,car,998.144,1000.296,1.701,-0.149,-0.087,5.11,2.07
5,16,1600,car,1028.263,973.434,-0.163,1.767,1.663,4.77,1.86
1,17,1700,car,1050.341,1002.207,12.072,0.689,0.057,4.53,1.94
3,17,1700,car,1024.28,995.208,-1.866,4.218,1.987,4.77,1.91
4,17,1700,car,998.314,1000.28,1.815,-0.16,-0.088,5.11,2.07
5,17,1700,car,1028.247,973.61,-0.17,1.851,1.662,4.77,1.86
1,18,1800,car,1051.548,1002.284,12.078,0.756,0.063,4.53,1.94
3,18,1800,car,1024.063,995.615,-2.04,4.335,2.011,4.77,1.91
4,18,1800,car,998.496,1000.263,1.938,-0.173,-0.089,5.11,2.07
5,18,1800,car,1028.231,973.795,-0.177,1.939,1.662,4.77,1.86
1,19,1900,car,1052.755,1002.368,12.086,0.833,0.069,4.53,1.94
3,19,1900,car,1023.828,996.032,-2.225,4.443,2.035,4.77,1.91
4,19,1900,car,998.69,1000.245,2.068,-0.186,-0.09,5.11,2.07
5,19,1900,car,1028.214,973.989,-0.185,2.031,1.661,4.77,1.86
1,20,2000,car,1053.963,1002.462,12.099,0.92,0.076,4.53,1.94
3,20,2000,car,1023.573,996.458,-2.419,4.539,2.06,4.77,1.91
4,20,2000,car,998.896,1000.226,2.204,-0.201,-0.091,5.11,2.07
5,20,2000,car,1028.196,974.193,-0.192,2.126,1.661,4.77,1.86
1,21,2100,car,1055.172,1002.566,12.115,1.016,0.084,4.53,1.94
3,21,2100,car,1023.298,996.893,-2.621,4.624,2.086,4.77,1.91
4,21,2100,car,999.117,1000.204,2.347,-0.216,-0.092,5.11,2.07
5,21,2100,car,1028.177,974.405,-0.2,2.224,1.66,4.77,1.86
1,22,2200,car,1056.382,1002.68,12.137,1.122,0.092,4.53,1.94
3,22,2200,car,1023.002,997.335,-2.831,4.695,2.113,4.77,1.91
4,22,2200,car,999.352,1000.182,2.496,-0.233,-0.093,5.11,2.07
5,22,2200,car,1028.158,974.628,-0.208,2.323,1.66,4.77,1.86
1,23,2300,car,1057.595,1002.805,12.164,1.238,0.101,4.53,1.94
3,23,2300,car,1022.685,997.782,-3.046,4.752,2.141,4.77,1.91
4,23,2300,car,999.601,1000.157,2.65,-0.25,-0.094,5.11,2.07
5,23,2300,car,1028.138,974.86,-0.216,2.422,1.66,4.77,1.86
1,24,2400,car,1058.809,1002.944,12.196,1.363,0.111,4.53,1.94
3,24,2400,car,1022.346,998.234,-3.267,4.793,2.169,4.77,1.91
4,24,2400,car,999.866,1000.131,2.808,-0.269,-0.095,5.11,2.07
5,24,2400,car,1028.117,975.102,-0.224,2.522,1.659,4.77,1.86
1,25,2500,car,1060.027,1003.095,12.233,1.497,0.122,4.53,1.94
3,25,2500,car,1021.985,998.688,-3.491,4.819,2.198,4.77,1.91
4,25,2500,car,1000.147,1000.103,2.969,-0.288,-0.097,5.11,2.07
5,25,2500,car,1028.095,975.354,-0.231,2.62,1.659,4.77,1.86
1,26,2600,car,1061.249,1003.261,12.276,1.639,0.133,4.53,1.94
3,26,2600,car,1021.602,999.143,-3.717,4.827,2.227,4.77,1.91
4,26,2600,car,1000.443,1000.073,3.132,-0.307,-0.098,5.11,2.07
5,26,2600,car,1028.073,975.617,-0.239,2.716,1.659,4.77,1.86
1,27,2700,car,1062.474,1003.441,12.324,1.788,0.144,4.53,1.94
3,27,2700,car,1021.196,999.597,-3.944,4.818,2.257,4.77,1.91
4,27,2700,car,1000.757,1000.041,3.296,-0.328,-0.099,5.11,2.07
5,27,2700,car,1028.049,975.888,-0.246,2.808,1.658,4.77,1.86
1,28,2800,car,1063.704,1003.637,12.376,1.944,0.156,4.53,1.94
3,28,2800,car,1020.768,1000.05,-4.169,4.792,2.287,4.77,1.91
4,28,2800,car,1001.086,1000.007,3.46,-0.348,-0.1,5.11,2.07
5,28,2800,car,1028.025,976.169,-0.253,2.895,1.658,4.77,1.86
1,29,2900,car,1064.938,1003.849,12.433,2.106,0.168,4.53,1.94
3,29,2900,car,1020.318,1000.498,-4.393,4.749,2.317,4.77,1.91
4,29,2900,car,1001.432,999.971,3.623,-0.368,-0.101,5.11,2.07
5,29,2900,car,1028.0,976.458,-0.26,2.975,1.658,4.77,1.86
1,30,3000,car,1066.179,1004.077,12.492,2.272,0.18,4.53,1.94
3,30,3000,car,1019.846,1000.941,-4.614,4.688,2.348,4.77,1.91
4,30,3000,car,1001.794,999.933,3.785,-0.387,-0.102,5.11,2.07
5,30,3000,car,1027.974,976.756,-0.266,3.049,1.658,4.77,1.86
1,31,3100,car,1067.424,1004.322,12.553,2.44,0.192,4.53,1.94
3,31,3100,car,1019.353,1001.376,-4.831,4.611,2.38,4.77,1.91
4,31,3100,car,1002.173,999.893,3.945,-0.405,-0.102,5.11,2.07
5,31,3100,car,1027.947,977.061,-0.272,3.114,1.658,4.77,1.86
1,32,3200,car,1068.676,1004.583,12.615,2.61,0.204,4.53,1.94
3,32,3200,car,1018.839,1001.802,-5.045,4.518,2.411,4.77,1.91
4,32,3200,car,1002.567,999.852,4.104,-0.421,-0.102,5.11,2.07
5,32,3200,car,1027.92,977.372,-0.278,3.17,1.658,4.77,1.86
1,33,3300,car,1069.934,1004.861,12.676,2.779,0.216,4.53,1.94
3,33,3300,car,1018.304,1002.217,-5.254,4.411,2.443,4.77,1.91
4,33,3300,car,1002.978,999.81,4.262,-0.436,-0.102,5.11,2.07
5,33,3300,car,1027.892,977.689,-0.282,3.216,1.658,4.77,1.86
1,34,3400,car,1071.198,1005.155,12.736,2.945,0.227,4.53,1.94
3,34,3400,car,1017.749,1002.62,-5.459,4.289,2.476,4.77,1.91
4,34,3400,car,1003.404,999.767,4.42,-0.448,-0.101,5.11,2.07
5,34,3400,car,1027.863,978.011,-0.287,3.253,1.659,4.77,1.86
1,35,3500,car,1072.468,1005.466,12.793,3.106,0.238,4.53,1.94
3,35,3500,car,1017.174,1003.01,-5.659,4.155,2.508,4.77,1.91
4,35,3500,car,1003.846,999.724,4.578,-0.458,-0.1,5.11,2.07
5,35,3500,car,1027.833,978.336,-0.291,3.279,1.659,4.77,1.86
1,36,3600,car,1073.744,1005.791,12.848,3.26,0.249,4.53,1.94
3,36,3600,car,1016.581,1003.386,-5.856,4.009,2.541,4.77,1.91
4,36,3600,car,1004.305,999.68,4.737,-0.465,-0.098,5.11,2.07
5,36,3600,car,1027.804,978.664,-0.294,3.294,1.66,4.77,1.86
1,37,3700,car,1075.025,1006.131,12.898,3.406,0.258,4.53,1.94
3,37,3700,car,1015.969,1003.745,-6.049,3.854,2.574,4.77,1.91
4,37,3700,car,1004.779,999.636,4.897,-0.468,-0.095,5.11,2.07
5,37,3700,car,1027.773,978.993,-0.297,3.298,1.661,4.77,1.86
1,38,3800,car,1076.311,1006.484,12.943,3.54,0.267,4.53,1.94
3,38,3800,car,1015.339,1004.088,-6.238,3.689,2.608,4.77,1.91
4,38,3800,car,1005.269,999.593,5.058,-0.468,-0.092,5.11,2.07
5,38,3800,car,1027.742,979.323,-0.299,3.292,1.661,4.77,1.86
1,39,3900,car,1077.602,1006.85,12.983,3.663,0.275,4.53,1.94
3,39,3900,car,1014.692,1004.414,-6.424,3.516,2.641,4.77,1.91
4,39,3900,car,1005.776,999.551,5.221,-0.464,-0.089,5.11,2.07
5,39,3900,car,1027.711,979.652,-0.3,3.275,1.662,4.77,1.86
1,40,4000,car,1078.898,1007.226,13.017,3.773,0.282,4.53,1.94
3,40,4000,car,1014.028,1004.722,-6.607,3.337,2.674,4.77,1.91
4,40,4000,car,1006.298,999.509,5.386,-0.456,-0.084,5.11,2.07
5,40,4000,car,1027.68,979.979,-0.301,3.247,1.663,4.77,1.86
