track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.848,1012.894,-0.314,1.504,,,
2,1,100,car,1065.577,1018.661,-0.786,-3.02,-1.825,4.4,1.86
3,1,100,car,976.662,1005.569,-1.336,-5.304,-1.818,5.15,2.11
4,1,100,car,991.965,1020.532,-4.6,1.545,2.818,4.76,2.07
5,1,100,car,1066.883,1030.945,-0.074,-1.68,-1.615,4.93,1.9
6,1,100,car,1017.949,1016.079,-1.753,0.15,3.056,6.66,2.6
7,1,100,car,1043.448,1009.757,4.438,-0.238,-0.054,4.55,2.02
8,1,100,car,971.128,1027.187,0.453,-1.252,-1.224,4.2,1.87
1,2,200,pedestrian/bicycle,1005.816,1013.044,-0.327,1.505,,,
2,2,200,car,1065.462,1018.369,-0.857,-2.986,-1.85,4.4,1.86
3,2,200,car,976.546,1005.031,-1.288,-5.371,-1.806,5.15,2.11
4,2,200,car,991.515,1020.716,-4.621,1.659,2.797,4.76,2.07
5,2,200,car,1066.877,1030.777,-0.07,-1.614,-1.614,4.93,1.9
6,2,200,car,1017.773,1016.093,-1.605,0.137,3.057,6.66,2.6
7,2,200,car,1043.892,1009.733,4.168,-0.223,-0.054,4.55,2.02
8,2,200,car,971.181,1027.064,0.489,-1.334,-1.219,4.2,1.87
1,3,300,pedestrian/bicycle,1005.782,1013.195,-0.342,1.503,,,
2,3,300,car,1065.338,1018.083,-0.93,-2.945,-1.877,4.4,1.86
3,3,300,car,976.432,1004.488,-1.248,-5.432,-1.797,5.15,2.11
4,3,300,car,991.065,1020.911,-4.636,1.773,2.776,4.76,2.07
5,3,300,car,1066.871,1030.615,-0.066,-1.538,-1.614,4.93,1.9
6,3,300,car,1017.613,1016.105,-1.467,0.124,3.057,6.66,2.6
7,3,300,car,1044.309,1009.711,3.892,-0.209,-0.054,4.55,2.02
8,3,300,car,971.237,1026.932,0.528,-1.424,-1.215,4.2,1.87
1,4,400,pedestrian/bicycle,1005.748,1013.345,-0.355,1.494,,,
2,4,400,car,1065.204,1017.802,-1.004,-2.896,-1.905,4.4,1.86
3,4,400,car,976.319,1003.939,-1.214,-5.488,-1.789,5.15,2.11
4,4,400,car,990.613,1021.116,-4.644,1.886,2.756,4.76,2.07
5,4,400,car,1066.865,1030.461,-0.062,-1.452,-1.613,4.93,1.9
6,4,400,car,1017.466,1016.117,-1.339,0.113,3.058,6.66,2.6
7,4,400,car,1044.698,1009.69,3.617,-0.196,-0.054,4.55,2.02
8,4,400,car,971.297,1026.791,0.571,-1.521,-1.212,4.2,1.87
1,5,500,pedestrian/bicycle,1005.712,1013.493,-0.364,1.479,,,
2,5,500,car,1065.061,1017.528,-1.079,-2.839,-1.934,4.4,1.86
3,5,500,car,976.208,1003.385,-1.188,-5.537,-1.782,5.15,2.11
4,5,500,car,990.161,1021.333,-4.646,1.996,2.736,4.76,2.07
5,5,500,car,1066.859,1030.316,-0.057,-1.361,-1.613,4.93,1.9
6,5,500,car,1017.332,1016.128,-1.223,0.103,3.058,6.66,2.6
7,5,500,car,1045.06,1009.669,3.345,-0.183,-0.055,4.55,2.02
8,5,500,car,971.361,1026.64,0.617,-1.625,-1.208,4.2,1.87
1,6,600,pedestrian/bicycle,1005.675,1013.64,-0.371,1.461,,,
2,6,600,car,1064.909,1017.262,-1.155,-2.776,-1.965,4.4,1.86
3,6,600,car,976.097,1002.828,-1.167,-5.58,-1.777,5.15,2.11
4,6,600,car,989.709,1021.56,-4.642,2.104,2.716,4.76,2.07
5,6,600,car,1066.853,1030.18,-0.053,-1.266,-1.613,4.93,1.9
6,6,600,car,1017.21,1016.137,-1.12,0.094,3.058,6.66,2.6
7,6,600,car,1045.394,1009.649,3.082,-0.172,-0.056,4.55,2.02
8,6,600,car,971.43,1026.479,0.664,-1.733,-1.205,4.2,1.87
1,7,700,pedestrian/bicycle,1005.637,1013.785,-0.378,1.446,,,
2,7,700,car,1064.748,1017.004,-1.23,-2.705,-1.997,4.4,1.86
3,7,700,car,975.987,1002.267,-1.15,-5.615,-1.773,5.15,2.11
4,7,700,car,989.258,1021.796,-4.632,2.207,2.697,4.76,2.07
5,7,700,car,1066.848,1030.053,-0.049,-1.171,-1.613,4.93,1.9
6,7,700,car,1017.098,1016.146,-1.03,0.086,3.058,6.66,2.6
7,7,700,car,1045.702,1009.63,2.831,-0.161,-0.057,4.55,2.02
8,7,700,car,971.503,1026.306,0.713,-1.846,-1.202,4.2,1.87
1,8,800,pedestrian/bicycle,1005.599,1013.93,-0.386,1.436,,,
2,8,800,car,1064.578,1016.755,-1.304,-2.629,-2.031,4.4,1.86
3,8,800,car,975.876,1001.703,-1.139,-5.642,-1.77,5.15,2.11
4,8,800,car,988.807,1022.042,-4.617,2.306,2.678,4.76,2.07
5,8,800,car,1066.843,1029.936,-0.046,-1.077,-1.613,4.93,1.9
6,8,800,car,1016.995,1016.154,-0.954,0.079,3.059,6.66,2.6
7,8,800,car,1045.985,1009.611,2.597,-0.15,-0.058,4.55,2.02
8,8,800,car,971.581,1026.121,0.762,-1.963,-1.2,4.2,1.87
1,9,900,pedestrian/bicycle,1005.56,1014.073,-0.393,1.434,,,
2,9,900,car,1064.4,1016.517,-1.376,-2.55,-2.066,4.4,1.86
3,9,900,car,975.765,1001.137,-1.131,-5.662,-1.768,5.15,2.11
