track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,982.386,1000.743,-8.517,1.193,3.002,4.73,2.03
3,1,100,car,1007.311,997.796,-7.902,-0.894,-3.029,4.36,2.03
4,1,100,car,965.335,1000.591,-10.995,2.043,2.958,4.68,1.89
5,1,100,car,1027.448,984.278,10.543,-1.049,-0.099,4.89,1.97
6,1,100,car,988.054,988.359,9.226,-2.341,-0.249,4.43,1.79
7,1,100,car,1019.072,1003.506,-1.062,-1.478,-2.194,4.51,1.85
8,1,100,car,995.779,976.168,0.461,1.064,1.162,4.64,1.91
9,1,100,car,947.061,997.024,9.215,-1.934,-0.207,4.44,1.79
10,1,100,car,992.203,971.082,-0.259,3.888,1.637,4.61,1.94
2,2,200,car,981.535,1000.867,-8.518,1.225,2.999,4.73,2.03
3,2,200,car,1006.517,997.737,-8.142,-0.742,-3.051,4.36,2.03
4,2,200,car,964.235,1000.796,-11.051,2.057,2.958,4.68,1.89
5,2,200,car,1028.502,984.167,10.596,-1.1,-0.103,4.89,1.97
6,2,200,car,988.974,988.115,9.13,-2.387,-0.256,4.43,1.79
7,2,200,car,1018.956,1003.365,-1.016,-1.389,-2.202,4.51,1.85
8,2,200,car,995.833,976.27,0.505,1.144,1.155,4.64,1.91
9,2,200,car,947.982,996.83,9.149,-1.923,-0.207,4.44,1.79
10,2,200,car,992.187,971.471,-0.229,3.832,1.63,4.61,1.94
2,3,300,car,980.684,1000.995,-8.522,1.257,2.995,4.73,2.03
3,3,300,car,1005.7,997.691,-8.377,-0.592,-3.071,4.36,2.03
4,3,300,car,963.13,1001.004,-11.098,2.082,2.956,4.68,1.89
5,3,300,car,1029.561,984.051,10.634,-1.144,-0.107,4.89,1.97
6,3,300,car,989.885,987.866,9.031,-2.436,-0.263,4.43,1.79
7,3,300,car,1018.845,1003.234,-0.972,-1.307,-2.21,4.51,1.85
8,3,300,car,995.893,976.38,0.552,1.225,1.148,4.64,1.91
9,3,300,car,948.897,996.638,9.08,-1.911,-0.207,4.44,1.79
10,3,300,car,992.175,971.855,-0.197,3.77,1.623,4.61,1.94
2,4,400,car,979.833,1001.126,-8.531,1.288,2.992,4.73,2.03
3,4,400,car,1004.861,997.658,-8.605,-0.446,-3.09,4.36,2.03
4,4,400,car,962.021,1001.215,-11.136,2.119,2.954,4.68,1.89
5,4,400,car,1030.624,983.931,10.658,-1.184,-0.111,4.89,1.97
6,4,400,car,990.785,987.612,8.928,-2.489,-0.272,4.43,1.79
7,4,400,car,1018.738,1003.11,-0.931,-1.231,-2.218,4.51,1.85
8,4,400,car,995.959,976.497,0.6,1.305,1.14,4.64,1.91
9,4,400,car,949.805,996.446,9.009,-1.897,-0.207,4.44,1.79
10,4,400,car,992.167,972.233,-0.165,3.702,1.615,4.61,1.94
2,5,500,car,978.98,1001.259,-8.543,1.317,2.989,4.73,2.03
3,5,500,car,1003.999,997.637,-8.826,-0.305,-3.107,4.36,2.03
4,5,500,car,960.908,1001.432,-11.164,2.167,2.95,4.68,1.89
5,5,500,car,1031.689,983.807,10.67,-1.219,-0.114,4.89,1.97
6,5,500,car,991.674,987.351,8.82,-2.546,-0.281,4.43,1.79
7,5,500,car,1018.636,1002.994,-0.892,-1.162,-2.226,4.51,1.85
8,5,500,car,996.03,976.622,0.65,1.381,1.131,4.64,1.91
9,5,500,car,950.706,996.257,8.935,-1.881,-0.208,4.44,1.79
10,5,500,car,992.162,972.604,-0.132,3.629,1.607,4.61,1.94
2,6,600,car,978.127,1001.396,-8.561,1.346,2.986,4.73,2.03
3,6,600,car,1003.116,997.629,-9.039,-0.17,-3.123,4.36,2.03
4,6,600,car,959.793,1001.656,-11.184,2.224,2.945,4.68,1.89
5,6,600,car,1032.756,983.681,10.671,-1.252,-0.117,4.89,1.97
6,6,600,car,992.552,987.083,8.709,-2.607,-0.291,4.43,1.79
7,6,600,car,1018.538,1002.885,-0.857,-1.099,-2.233,4.51,1.85
