track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.956,1019.492,-0.684,-0.011,,,
2,1,100,car,997.137,996.52,0.059,-0.928,-1.507,4.56,1.97
3,1,100,car,997.657,1004.447,-0.014,-0.211,-1.638,4.6,1.89
4,1,100,car,1002.67,1013.757,0.199,6.071,1.538,4.68,1.89
5,1,100,car,998.023,986.884,-5.503,0.268,3.093,4.41,1.85
6,1,100,car,1001.254,998.118,0.416,3.632,1.457,4.8,1.91
7,1,100,car,998.508,1012.424,-0.012,-0.242,-1.62,4.79,1.89
8,1,100,car,1070.901,1014.835,0.53,-4.098,-1.442,4.52,1.83
9,1,100,car,1092.782,985.068,-6.475,0.166,3.116,4.76,1.93
1,2,200,pedestrian/bicycle,995.888,1019.491,-0.679,-0.011,,,
2,2,200,car,997.148,996.427,0.067,-1.001,-1.504,4.56,1.97
3,2,200,car,997.656,1004.426,-0.015,-0.216,-1.638,4.6,1.89
4,2,200,car,1002.69,1014.364,0.2,6.146,1.538,4.68,1.89
5,2,200,car,997.473,986.912,-5.59,0.277,3.092,4.41,1.85
6,2,200,car,1001.278,998.484,0.373,3.637,1.469,4.8,1.91
7,2,200,car,998.506,1012.4,-0.011,-0.214,-1.62,4.79,1.89
8,2,200,car,1070.922,1014.421,0.448,-4.212,-1.465,4.52,1.83
9,2,200,car,1092.134,985.084,-6.534,0.162,3.117,4.76,1.93
2,3,300,car,997.16,996.328,0.076,-1.079,-1.5,4.56,1.97
3,3,300,car,997.655,1004.404,-0.015,-0.224,-1.638,4.6,1.89
4,3,300,car,1002.709,1014.979,0.2,6.217,1.539,4.68,1.89
5,3,300,car,996.914,986.941,-5.672,0.285,3.091,4.41,1.85
6,3,300,car,1001.299,998.85,0.333,3.643,1.48,4.8,1.91
7,3,300,car,998.504,1012.379,-0.01,-0.194,-1.621,4.79,1.89
8,3,300,car,1070.935,1013.996,0.36,-4.32,-1.488,4.52,1.83
9,3,300,car,1091.481,985.099,-6.59,0.158,3.118,4.76,1.93
2,4,400,car,997.174,996.22,0.087,-1.165,-1.496,4.56,1.97
3,4,400,car,997.654,1004.382,-0.016,-0.236,-1.637,4.6,1.89
4,4,400,car,1002.729,1015.6,0.201,6.285,1.539,4.68,1.89
5,4,400,car,996.347,986.971,-5.75,0.292,3.091,4.41,1.85
6,4,400,car,1001.318,999.217,0.297,3.649,1.49,4.8,1.91
7,4,400,car,998.503,1012.359,-0.009,-0.18,-1.621,4.79,1.89
8,4,400,car,1070.938,1013.562,0.267,-4.419,-1.511,4.52,1.83
9,4,400,car,1090.822,985.113,-6.643,0.153,3.119,4.76,1.93
2,5,500,car,997.189,996.104,0.099,-1.258,-1.492,4.56,1.97
3,5,500,car,997.653,1004.358,-0.017,-0.249,-1.637,4.6,1.89
4,5,500,car,1002.749,1016.229,0.202,6.347,1.539,4.68,1.89
5,5,500,car,995.772,987.0,-5.822,0.298,3.09,4.41,1.85
6,5,500,car,1001.335,999.584,0.265,3.656,1.498,4.8,1.91
7,5,500,car,998.502,1012.341,-0.009,-0.173,-1.621,4.79,1.89
8,5,500,car,1070.933,1013.12,0.171,-4.504,-1.533,4.52,1.83
9,5,500,car,1090.157,985.127,-6.691,0.146,3.12,4.76,1.93
2,6,600,car,997.205,995.979,0.113,-1.36,-1.488,4.56,1.97
3,6,600,car,997.652,1004.333,-0.017,-0.264,-1.637,4.6,1.89
4,6,600,car,1002.769,1016.864,0.202,6.405,1.539,4.68,1.89
5,6,600,car,995.19,987.031,-5.888,0.303,3.09,4.41,1.85
6,6,600,car,1001.35,999.951,0.237,3.664,1.506,4.8,1.91
7,6,600,car,998.5,1012.324,-0.009,-0.171,-1.621,4.79,1.89
8,6,600,car,1070.918,1012.669,0.075,-4.573,-1.554,4.52,1.83
9,6,600,car,1089.488,985.139,-6.732,0.139,3.121,4.76,1.93
2,7,700,car,997.224,995.844,0.129,-1.469,-1.483,4.56,1.97
3,7,700,car,997.65,1004.307,-0.018,-0.281,-1.636,4.6,1.89
4,7,700,car,1002.789,1017.504,0.203,6.456,1.539,4.68,1.89
5,7,700,car,994.601,987.061,-5.948,0.307,3.09,4.41,1.85
6,7,700,car,1001.363,1000.32,0.212,3.671,1.513,4.8,1.91
