track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,977.291,988.425,-6.459,0.288,3.097,5.18,2.0
4,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1014.239,990.806,-4.2,0.219,3.089,4.68,1.89
7,1,100,car,1015.924,986.366,-5.054,0.235,3.095,4.41,1.85
8,1,100,car,997.276,987.403,3.195,2.191,0.601,4.75,1.89
9,1,100,car,980.029,983.952,0.867,-0.071,-0.082,4.8,1.91
3,2,200,car,976.645,988.461,-6.474,0.321,3.092,5.18,2.0
4,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1013.819,990.825,-3.851,0.195,3.091,4.68,1.89
7,2,200,car,1015.419,986.388,-4.778,0.218,3.096,4.41,1.85
8,2,200,car,997.564,987.663,3.086,2.275,0.635,4.75,1.89
9,2,200,car,980.116,983.944,0.891,-0.073,-0.082,4.8,1.91
3,3,300,car,975.998,988.501,-6.488,0.353,3.087,5.18,2.0
4,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1013.433,990.84,-3.512,0.172,3.093,4.68,1.89
7,3,300,car,1014.941,986.408,-4.496,0.199,3.097,4.41,1.85
8,3,300,car,997.84,987.929,2.979,2.356,0.669,4.75,1.89
9,3,300,car,980.205,983.936,0.948,-0.078,-0.083,4.8,1.91
3,4,400,car,975.35,988.543,-6.502,0.385,3.082,5.18,2.0
4,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,4,400,car,1013.082,990.853,-3.187,0.151,3.094,4.68,1.89
7,4,400,car,1014.491,986.425,-4.21,0.179,3.099,4.41,1.85
8,4,400,car,998.105,988.203,2.872,2.434,0.703,4.75,1.89
9,4,400,car,980.3,983.928,1.034,-0.086,-0.083,4.8,1.91
3,5,500,car,974.7,988.588,-6.514,0.416,3.078,5.18,2.0
4,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,5,500,car,1012.763,990.865,-2.88,0.134,3.095,4.68,1.89
7,5,500,car,1014.07,986.439,-3.922,0.158,3.101,4.41,1.85
8,5,500,car,998.357,988.482,2.767,2.51,0.737,4.75,1.89
9,5,500,car,980.403,983.919,1.145,-0.096,-0.083,4.8,1.91
2,6,600,pedestrian/bicycle,1006.391,1018.708,-0.198,-0.208,,,
3,6,600,car,974.049,988.636,-6.525,0.446,3.073,5.18,2.0
4,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,6,600,car,1012.474,990.875,-2.596,0.119,3.096,4.68,1.89
7,6,600,car,1013.678,986.45,-3.632,0.136,3.104,4.41,1.85
8,6,600,car,998.598,988.768,2.662,2.582,0.77,4.75,1.89
9,6,600,car,980.517,983.909,1.277,-0.107,-0.084,4.8,1.91
2,7,700,pedestrian/bicycle,1006.365,1018.681,-0.323,-0.341,,,
3,7,700,car,973.397,988.687,-6.534,0.475,3.069,5.18,2.0
4,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,7,700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,7,700,car,1012.214,990.884,-2.336,0.107,3.096,4.68,1.89
7,7,700,car,1013.314,986.458,-3.342,0.116,3.107,4.41,1.85
8,7,700,car,998.828,989.059,2.559,2.652,0.803,4.75,1.89
9,7,700,car,980.645,983.898,1.428,-0.12,-0.084,4.8,1.91
2,8,800,pedestrian/bicycle,1006.326,1018.64,-0.445,-0.474,,,
3,8,800,car,972.744,988.741,-6.542,0.502,3.065,5.18,2.0
4,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,8,800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,8,800,car,1011.981,990.893,-2.102,0.097,3.095,4.68,1.89
7,8,800,car,1012.98,986.464,-3.054,0.096,3.11,4.41,1.85
8,8,800,car,999.046,989.356,2.456,2.719,0.836,4.75,1.89
9,8,800,car,980.788,983.885,1.591,-0.134,-0.084,4.8,1.91
2,9,900,pedestrian/bicycle,1006.276,1018.587,-0.557,-0.602,,,
3,9,900,car,972.09,988.797,-6.549,0.527,3.061,5.18,2.0
4,9,900,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,9,900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,9,900,car,1011.77,990.903,-1.892,0.089,3.094,4.68,1.89
7,9,900,car,1012.674,986.467,-2.771,0.078,3.113,4.41,1.85
8,9,900,car,999.254,989.658,2.354,2.783,0.869,4.75,1.89
9,9,900,car,980.947,983.871,1.763,-0.149,-0.085,4.8,1.91
2,10,1000,pedestrian/bicycle,1006.216,1018.52,-0.65,-0.719,,,
3,10,1000,car,971.436,988.855,-6.555,0.551,3.058,5.18,2.0
4,10,1000,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,10,1000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,10,1000,car,1011.581,990.913,-1.707,0.084,3.093,4.68,1.89
7,10,1000,car,1012.396,986.468,-2.494,0.062,3.117,4.41,1.85
8,10,1000,car,999.451,989.964,2.253,2.844,0.901,4.75,1.89
9,10,1000,car,981.123,983.856,1.941,-0.165,-0.085,4.8,1.91
2,11,1100,pedestrian/bicycle,1006.147,1018.444,-0.72,-0.816,,,
3,11,1100,car,970.781,988.915,-6.56,0.574,3.054,5.18,2.0
4,11,1100,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,11,1100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,11,1100,car,1011.41,990.923,-1.547,0.079,3.09,4.68,1.89
7,11,1100,car,1012.146,986.468,-2.225,0.049,3.12,4.41,1.85
8,11,1100,car,999.638,990.275,2.153,2.901,0.932,4.75,1.89
9,11,1100,car,981.317,983.839,2.119,-0.18,-0.085,4.8,1.91
2,12,1200,pedestrian/bicycle,1006.073,1018.358,-0.768,-0.896,,,
3,12,1200,car,970.125,988.977,-6.564,0.596,3.051,5.18,2.0
4,12,1200,car,996.924,999.344,-0.014,-0.174,-1.651,4.56,1.97
5,12,1200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,12,1200,car,1011.256,990.934,-1.409,0.076,3.088,4.68,1.89
7,12,1200,car,1011.924,986.467,-1.967,0.037,3.123,4.41,1.85
8,12,1200,car,999.815,990.591,2.053,2.955,0.964,4.75,1.89
9,12,1200,car,981.529,983.82,2.295,-0.194,-0.084,4.8,1.91
2,13,1300,pedestrian/bicycle,1005.994,1018.266,-0.804,-0.943,,,
3,13,1300,car,969.469,989.041,-6.567,0.616,3.048,5.18,2.0
4,13,1300,car,996.924,999.326,-0.017,-0.212,-1.65,4.56,1.97
5,13,1300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,13,1300,car,1011.115,990.945,-1.295,0.074,3.085,4.68,1.89
7,13,1300,car,1011.727,986.465,-1.722,0.028,3.125,4.41,1.85
8,13,1300,car,999.981,990.91,1.955,3.006,0.994,4.75,1.89
9,13,1300,car,981.759,983.801,2.466,-0.207,-0.084,4.8,1.91
1,14,1400,pedestrian/bicycle,1005.474,1019.089,-1.323,0.125,,,
2,14,1400,pedestrian/bicycle,1005.912,1018.172,-0.845,-0.93,,,
3,14,1400,car,968.813,989.107,-6.568,0.636,3.045,5.18,2.0
4,14,1400,car,996.924,999.305,-0.019,-0.247,-1.649,4.56,1.97
5,14,1400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,14,1400,car,1010.986,990.957,-1.202,0.073,3.081,4.68,1.89
7,14,1400,car,1011.554,986.463,-1.492,0.021,3.128,4.41,1.85
8,14,1400,car,1000.138,991.232,1.858,3.054,1.024,4.75,1.89
9,14,1400,car,982.006,983.78,2.631,-0.218,-0.083,4.8,1.91
1,15,1500,pedestrian/bicycle,1005.342,1019.104,-1.329,0.171,,,
2,15,1500,pedestrian/bicycle,1005.825,1018.083,-0.893,-0.864,,,
3,15,1500,car,968.156,989.175,-6.568,0.656,3.042,5.18,2.0
4,15,1500,car,996.923,999.28,-0.022,-0.281,-1.648,4.56,1.97
5,15,1500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,15,1500,car,1010.866,990.97,-1.132,0.073,3.077,4.68,1.89
7,15,1500,car,1011.405,986.46,-1.279,0.015,3.13,4.41,1.85
8,15,1500,car,1000.285,991.558,1.763,3.1,1.054,4.75,1.89
9,15,1500,car,982.269,983.759,2.787,-0.226,-0.081,4.8,1.91
1,16,1600,pedestrian/bicycle,1005.208,1019.123,-1.334,0.214,,,
2,16,1600,pedestrian/bicycle,1005.733,1018.001,-0.945,-0.764,,,
3,16,1600,car,967.5,989.245,-6.567,0.675,3.039,5.18,2.0
4,16,1600,car,996.924,999.252,-0.023,-0.312,-1.646,4.56,1.97
5,16,1600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,16,1600,car,1010.753,990.984,-1.082,0.074,3.073,4.68,1.89
7,16,1600,car,1011.277,986.457,-1.083,0.011,3.131,4.41,1.85
8,16,1600,car,1000.423,991.887,1.67,3.144,1.082,4.75,1.89
9,16,1600,car,982.549,983.739,2.933,-0.231,-0.079,4.8,1.91
10,16,1600,car,998.913,1022.625,-0.147,-3.69,-1.611,4.79,1.89
1,17,1700,pedestrian/bicycle,1005.075,1019.146,-1.342,0.253,,,
2,17,1700,pedestrian/bicycle,1005.636,1017.931,-0.999,-0.645,,,
3,17,1700,car,966.844,989.317,-6.565,0.694,3.036,5.18,2.0
4,17,1700,car,996.924,999.221,-0.025,-0.34,-1.644,4.56,1.97
5,17,1700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,17,1700,car,1010.646,990.998,-1.053,0.077,3.069,4.68,1.89
7,17,1700,car,1011.168,986.455,-0.905,0.008,3.133,4.41,1.85
8,17,1700,car,1000.553,992.219,1.58,3.186,1.11,4.75,1.89
9,17,1700,car,982.843,983.718,3.07,-0.233,-0.076,4.8,1.91
10,17,1700,car,998.898,1022.256,-0.146,-3.684,-1.61,4.79,1.89
1,18,1800,pedestrian/bicycle,1004.94,1019.173,-1.353,0.284,,,
2,18,1800,pedestrian/bicycle,1005.533,1017.873,-1.054,-0.518,,,
4,18,1800,car,996.924,999.187,-0.026,-0.365,-1.642,4.56,1.97
5,18,1800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,18,1800,car,1010.541,991.012,-1.044,0.081,3.064,4.68,1.89
7,18,1800,car,1011.078,986.453,-0.746,0.006,3.134,4.41,1.85
8,18,1800,car,1000.674,992.553,1.492,3.227,1.138,4.75,1.89
9,18,1800,car,983.151,983.699,3.196,-0.23,-0.072,4.8,1.91
10,18,1800,car,998.884,1021.888,-0.144,-3.667,-1.61,4.79,1.89
1,19,1900,pedestrian/bicycle,1004.804,1019.203,-1.363,0.305,,,
2,19,1900,pedestrian/bicycle,1005.425,1017.827,-1.108,-0.392,,,
4,19,1900,car,996.925,999.15,-0.027,-0.387,-1.64,4.56,1.97
5,19,1900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,19,1900,car,1010.437,991.028,-1.053,0.087,3.06,4.68,1.89
7,19,1900,car,1011.003,986.452,-0.606,0.004,3.135,4.41,1.85
8,19,1900,car,1000.786,992.89,1.407,3.267,1.164,4.75,1.89
9,19,1900,car,983.471,983.681,3.311,-0.224,-0.067,4.8,1.91
10,19,1900,car,998.87,1021.521,-0.142,-3.636,-1.61,4.79,1.89
1,20,2000,pedestrian/bicycle,1004.667,1019.234,-1.368,0.312,,,
2,20,2000,pedestrian/bicycle,1005.311,1017.794,-1.162,-0.272,,,
4,20,2000,car,996.926,999.111,-0.027,-0.404,-1.637,4.56,1.97
5,20,2000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,20,2000,car,1010.331,991.044,-1.081,0.094,3.054,4.68,1.89
7,20,2000,car,1010.943,986.45,-0.485,0.003,3.136,4.41,1.85
8,20,2000,car,1000.892,993.23,1.326,3.308,1.19,4.75,1.89
9,20,2000,car,983.803,983.665,3.415,-0.213,-0.062,4.8,1.91
10,20,2000,car,998.856,1021.158,-0.14,-3.592,-1.61,4.79,1.89
1,21,2100,pedestrian/bicycle,1004.531,1019.265,-1.366,0.308,,,
2,21,2100,pedestrian/bicycle,1005.192,1017.772,-1.214,-0.162,,,
4,21,2100,car,996.928,999.071,-0.026,-0.416,-1.634,4.56,1.97
5,21,2100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,21,2100,car,1010.224,991.061,-1.124,0.104,3.049,4.68,1.89
7,21,2100,car,1010.894,986.45,-0.382,0.002,3.136,4.41,1.85
8,21,2100,car,1000.99,993.573,1.247,3.348,1.214,4.75,1.89
9,21,2100,car,984.145,983.652,3.508,-0.198,-0.056,4.8,1.91
10,21,2100,car,998.842,1020.798,-0.137,-3.537,-1.609,4.79,1.89
1,22,2200,pedestrian/bicycle,1004.394,1019.295,-1.363,0.295,,,
2,22,2200,pedestrian/bicycle,1005.069,1017.761,-1.262,-0.064,,,
4,22,2200,car,996.929,999.029,-0.026,-0.422,-1.631,4.56,1.97
5,22,2200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,22,2200,car,1010.111,991.08,-1.181,0.117,3.043,4.68,1.89
7,22,2200,car,1010.856,986.449,-0.297,0.002,3.136,4.41,1.85
8,22,2200,car,1001.081,993.919,1.171,3.389,1.238,4.75,1.89
9,22,2200,car,984.497,983.641,3.59,-0.178,-0.05,4.8,1.91
10,22,2200,car,998.829,1020.445,-0.133,-3.472,-1.609,4.79,1.89
1,23,2300,pedestrian/bicycle,1004.258,1019.323,-1.361,0.279,,,
2,23,2300,pedestrian/bicycle,1004.94,1017.759,-1.303,0.022,,,
4,23,2300,car,996.931,998.987,-0.024,-0.423,-1.628,4.56,1.97
5,23,2300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,23,2300,car,1009.993,991.101,-1.251,0.132,3.037,4.68,1.89
7,23,2300,car,1010.826,986.449,-0.228,0.001,3.136,4.41,1.85
8,23,2300,car,1001.165,994.268,1.098,3.43,1.261,4.75,1.89
9,23,2300,car,984.856,983.633,3.661,-0.156,-0.042,4.8,1.91
10,23,2300,car,998.816,1020.098,-0.13,-3.399,-1.609,4.79,1.89
1,24,2400,pedestrian/bicycle,1004.122,1019.35,-1.355,0.263,,,
2,24,2400,pedestrian/bicycle,1004.808,1017.765,-1.338,0.093,,,
4,24,2400,car,996.933,998.944,-0.023,-0.419,-1.625,4.56,1.97
5,24,2400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,24,2400,car,1009.868,991.123,-1.332,0.15,3.03,4.68,1.89
7,24,2400,car,1010.803,986.449,-0.175,0.001,3.136,4.41,1.85
8,24,2400,car,1001.244,994.62,1.028,3.473,1.283,4.75,1.89
9,24,2400,car,985.223,983.629,3.722,-0.129,-0.035,4.8,1.91
10,24,2400,car,998.804,1019.758,-0.125,-3.319,-1.609,4.79,1.89
1,25,2500,pedestrian/bicycle,1003.987,1019.376,-1.342,0.251,,,
2,25,2500,pedestrian/bicycle,1004.673,1017.777,-1.372,0.151,,,
4,25,2500,car,996.935,998.902,-0.021,-0.408,-1.622,4.56,1.97
5,25,2500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,25,2500,car,1009.735,991.148,-1.423,0.171,3.022,4.68,1.89
7,25,2500,car,1010.766,986.449,0.0,0.0,3.136,4.41,1.85
8,25,2500,car,1001.317,994.975,0.962,3.517,1.304,4.75,1.89
9,25,2500,car,985.595,983.628,3.773,-0.1,-0.026,4.8,1.91
10,25,2500,car,998.792,1019.426,-0.121,-3.234,-1.608,4.79,1.89
