track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.103,1006.32,3.411,0.014,,,
2,1,100,car,956.678,1002.561,-9.799,1.867,2.953,4.58,1.76
3,1,100,car,999.843,998.802,-7.441,0.264,3.106,4.52,1.83
4,1,100,car,1011.968,970.388,0.943,-6.538,-1.428,4.5,1.89
5,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,1,100,car,1003.126,982.81,4.009,2.217,0.505,4.52,1.85
7,1,100,car,992.432,975.938,0.208,2.469,1.487,4.73,1.88
8,1,100,car,1026.696,999.381,-0.075,-0.232,-1.884,4.71,1.99
9,1,100,car,992.159,986.719,-0.783,3.733,1.778,4.42,1.86
10,1,100,car,981.827,1000.695,-9.003,1.454,2.981,4.71,1.79
11,1,100,car,1024.464,983.147,-2.862,-2.251,-2.475,5.31,2.12
12,1,100,car,1023.266,1011.475,-2.282,-6.087,-1.93,4.44,1.96
13,1,100,car,1028.897,989.755,-7.958,1.092,3.005,5.38,1.89
1,2,200,pedestrian/bicycle,975.445,1006.323,3.414,0.051,,,
2,2,200,car,955.697,1002.746,-9.812,1.857,2.955,4.58,1.76
3,2,200,car,999.1,998.836,-7.487,0.306,3.101,4.52,1.83
4,2,200,car,1012.025,969.726,0.789,-6.681,-1.453,4.5,1.89
5,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,2,200,car,1003.548,982.989,4.216,2.14,0.47,4.52,1.85
7,2,200,car,992.455,976.184,0.213,2.478,1.485,4.73,1.88
8,2,200,car,1026.689,999.357,-0.09,-0.277,-1.883,4.71,1.99
9,2,200,car,992.053,987.085,-0.869,3.733,1.8,4.42,1.86
10,2,200,car,980.927,1000.84,-9.06,1.456,2.982,4.71,1.79
11,2,200,car,1024.217,982.879,-2.852,-2.401,-2.442,5.31,2.12
12,2,200,car,1023.021,1010.873,-2.278,-5.841,-1.943,4.44,1.96
13,2,200,car,1028.101,989.862,-7.955,1.082,3.006,5.38,1.89
1,3,300,pedestrian/bicycle,975.787,1006.33,3.425,0.096,,,
2,3,300,car,954.716,1002.93,-9.819,1.846,2.956,4.58,1.76
3,3,300,car,998.351,998.874,-7.522,0.347,3.095,4.52,1.83
4,3,300,car,1012.072,969.051,0.648,-6.806,-1.476,4.5,1.89
5,3,300,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
6,3,300,car,1003.989,983.159,4.42,2.052,0.435,4.52,1.85
7,3,300,car,992.479,976.432,0.218,2.476,1.483,4.73,1.88
8,3,300,car,1026.682,999.329,-0.104,-0.323,-1.882,4.71,1.99
9,3,300,car,991.937,987.451,-0.958,3.727,1.822,4.42,1.86
10,3,300,car,980.02,1000.985,-9.108,1.458,2.983,4.71,1.79
11,3,300,car,1023.973,982.597,-2.842,-2.563,-2.408,5.31,2.12
12,3,300,car,1022.775,1010.296,-2.27,-5.591,-1.957,4.44,1.96
13,3,300,car,1027.305,989.968,-7.957,1.073,3.008,5.38,1.89
1,4,400,pedestrian/bicycle,976.13,1006.343,3.438,0.151,,,
2,4,400,car,953.734,1003.113,-9.821,1.834,2.957,4.58,1.76
