track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,1,100,car,943.814,1004.795,-0.334,0.051,2.992,4.0,1.77
3,1,100,car,952.861,1003.49,-1.345,0.251,2.957,4.62,1.93
4,1,100,car,960.839,1001.612,-2.484,0.483,2.95,4.3,1.79
5,1,100,car,985.671,1007.932,-0.292,-0.324,-2.304,4.62,1.94
6,1,100,car,998.694,995.749,-5.314,0.327,3.08,4.66,2.07
7,1,100,car,980.776,997.965,-6.035,1.024,2.973,4.29,1.86
8,1,100,car,1020.967,1005.366,-1.791,-3.001,-2.109,4.78,1.93
1,2,200,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,2,200,car,943.781,1004.799,-0.293,0.044,2.992,4.0,1.77
3,2,200,car,952.726,1003.515,-1.27,0.236,2.958,4.62,1.93
4,2,200,car,960.591,1001.66,-2.417,0.47,2.95,4.3,1.79
5,2,200,car,985.643,1007.9,-0.27,-0.3,-2.304,4.62,1.94
6,2,200,car,998.163,995.791,-5.255,0.357,3.074,4.66,2.07
7,2,200,car,980.173,998.068,-5.962,1.012,2.973,4.29,1.86
8,2,200,car,1020.774,1005.075,-1.684,-2.752,-2.12,4.78,1.93
1,3,300,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,3,300,car,943.751,1004.803,-0.255,0.038,2.992,4.0,1.77
3,3,300,car,952.599,1003.538,-1.193,0.221,2.958,4.62,1.93
4,3,300,car,960.349,1001.707,-2.335,0.453,2.95,4.3,1.79
5,3,300,car,985.616,1007.869,-0.249,-0.276,-2.304,4.62,1.94
6,3,300,car,997.638,995.834,-5.185,0.383,3.068,4.66,2.07
7,3,300,car,979.576,998.169,-5.893,1.001,2.973,4.29,1.86
8,3,300,car,1020.592,1004.809,-1.581,-2.522,-2.131,4.78,1.93
1,4,400,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,4,400,car,943.726,1004.807,-0.22,0.033,2.993,4.0,1.77
3,4,400,car,952.48,1003.559,-1.114,0.206,2.959,4.62,1.93
4,4,400,car,960.115,1001.752,-2.238,0.434,2.95,4.3,1.79
5,4,400,car,985.591,1007.841,-0.229,-0.255,-2.304,4.62,1.94
6,4,400,car,997.119,995.88,-5.106,0.405,3.062,4.66,2.07
7,4,400,car,978.987,998.269,-5.828,0.991,2.973,4.29,1.86
8,4,400,car,1020.42,1004.566,-1.486,-2.313,-2.142,4.78,1.93
1,5,500,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,5,500,car,943.704,1004.81,-0.181,0.027,2.993,4.0,1.77
3,5,500,car,952.368,1003.579,-1.034,0.191,2.959,4.62,1.93
4,5,500,car,959.891,1001.795,-2.128,0.412,2.95,4.3,1.79
5,5,500,car,985.569,1007.816,-0.212,-0.235,-2.303,4.62,1.94
6,5,500,car,996.609,995.927,-5.019,0.423,3.057,4.66,2.07
7,5,500,car,978.404,998.369,-5.765,0.982,2.973,4.29,1.86
8,5,500,car,1020.257,1004.344,-1.399,-2.125,-2.153,4.78,1.93
1,6,600,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,6,600,car,943.686,1004.812,-0.131,0.02,2.993,4.0,1.77
3,6,600,car,952.265,1003.598,-0.953,0.176,2.959,4.62,1.93
4,6,600,car,959.679,1001.836,-2.007,0.388,2.951,4.3,1.79
5,6,600,car,985.548,1007.792,-0.196,-0.218,-2.303,4.62,1.94
6,6,600,car,996.108,995.976,-4.924,0.439,3.053,4.66,2.07
7,6,600,car,977.828,998.468,-5.705,0.974,2.973,4.29,1.86
8,6,600,car,1020.103,1004.141,-1.322,-1.961,-2.164,4.78,1.93
1,7,700,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,7,700,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,7,700,car,952.17,1003.615,-0.872,0.161,2.96,4.62,1.93
4,7,700,car,959.478,1001.874,-1.875,0.362,2.951,4.3,1.79
5,7,700,car,985.528,1007.77,-0.183,-0.204,-2.303,4.62,1.94
6,7,700,car,995.616,996.026,-4.824,0.452,3.048,4.66,2.07
7,7,700,car,977.258,998.565,-5.644,0.965,2.972,4.29,1.86
8,7,700,car,1019.957,1003.955,-1.257,-1.82,-2.175,4.78,1.93
1,8,800,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,8,800,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,8,800,car,952.082,1003.631,-0.792,0.146,2.96,4.62,1.93
4,8,800,car,959.29,1001.909,-1.736,0.334,2.951,4.3,1.79
5,8,800,car,985.51,1007.75,-0.172,-0.191,-2.303,4.62,1.94
6,8,800,car,995.134,996.077,-4.719,0.462,3.044,4.66,2.07
7,8,800,car,976.693,998.662,-5.583,0.957,2.972,4.29,1.86
8,8,800,car,1019.818,1003.783,-1.205,-1.703,-2.186,4.78,1.93
1,9,900,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,9,900,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,9,900,car,952.003,1003.646,-0.713,0.131,2.96,4.62,1.93
4,9,900,car,959.116,1001.942,-1.59,0.305,2.952,4.3,1.79
5,9,900,car,985.493,1007.731,-0.163,-0.182,-2.303,4.62,1.94
6,9,900,car,994.663,996.129,-4.612,0.471,3.04,4.66,2.07
7,9,900,car,976.135,998.759,-5.519,0.948,2.971,4.29,1.86
8,9,900,car,1019.683,1003.623,-1.167,-1.612,-2.197,4.78,1.93
1,10,1000,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,10,1000,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,10,1000,car,951.932,1003.659,-0.636,0.117,2.96,4.62,1.93
4,10,1000,car,958.957,1001.972,-1.441,0.276,2.953,4.3,1.79
5,10,1000,car,985.476,1007.712,-0.157,-0.174,-2.303,4.62,1.94
6,10,1000,car,994.202,996.181,-4.503,0.477,3.036,4.66,2.07
7,10,1000,car,975.583,998.854,-5.45,0.939,2.971,4.29,1.86
8,10,1000,car,1019.553,1003.472,-1.146,-1.546,-2.209,4.78,1.93
1,11,1100,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,11,1100,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,11,1100,car,951.868,1003.67,-0.562,0.103,2.96,4.62,1.93
4,11,1100,car,958.813,1001.999,-1.292,0.246,2.953,4.3,1.79
5,11,1100,car,985.461,1007.695,-0.152,-0.169,-2.303,4.62,1.94
6,11,1100,car,993.752,996.234,-4.396,0.482,3.032,4.66,2.07
7,11,1100,car,975.038,998.948,-5.374,0.928,2.971,4.29,1.86
8,11,1100,car,1019.425,1003.328,-1.141,-1.504,-2.22,4.78,1.93
9,11,1100,car,1035.248,988.277,-12.221,2.087,2.972,4.48,1.86
1,12,1200,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,12,1200,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,12,1200,car,951.812,1003.681,-0.491,0.09,2.96,4.62,1.93
4,12,1200,car,958.684,1002.022,-1.143,0.217,2.954,4.3,1.79
5,12,1200,car,985.445,1007.678,-0.148,-0.165,-2.303,4.62,1.94
6,12,1200,car,993.313,996.287,-4.292,0.486,3.029,4.66,2.07
7,12,1200,car,974.501,999.042,-5.291,0.916,2.97,4.29,1.86
8,12,1200,car,1019.297,1003.188,-1.155,-1.486,-2.231,4.78,1.93
9,12,1200,car,1034.026,988.486,-12.236,2.092,2.972,4.48,1.86
1,13,1300,car,937.331,1005.984,0.0,0.0,3.0,4.33,1.83
2,13,1300,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,13,1300,car,951.763,1003.69,-0.426,0.078,2.96,4.62,1.93
4,13,1300,car,958.569,1002.043,-0.997,0.189,2.954,4.3,1.79
5,13,1300,car,985.43,1007.662,-0.146,-0.163,-2.303,4.62,1.94
6,13,1300,car,992.885,996.341,-4.191,0.489,3.025,4.66,2.07
7,13,1300,car,973.972,999.134,-5.199,0.903,2.97,4.29,1.86
8,13,1300,car,1019.167,1003.051,-1.188,-1.491,-2.243,4.78,1.93
9,13,1300,car,1032.803,988.695,-12.255,2.099,2.972,4.48,1.86
1,14,1400,car,937.331,1005.984,0.0,0.0,3.001,4.33,1.83
2,14,1400,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,14,1400,car,951.72,1003.697,-0.365,0.067,2.96,4.62,1.93
4,14,1400,car,958.469,1002.061,-0.857,0.162,2.955,4.3,1.79
5,14,1400,car,985.416,1007.645,-0.146,-0.162,-2.303,4.62,1.94
6,14,1400,car,992.466,996.394,-4.097,0.492,3.022,4.66,2.07
7,14,1400,car,973.452,999.225,-5.098,0.888,2.969,4.29,1.86
8,14,1400,car,1019.034,1002.913,-1.239,-1.517,-2.255,4.78,1.93
9,14,1400,car,1031.577,988.906,-12.276,2.106,2.972,4.48,1.86
1,15,1500,car,937.312,1005.988,-0.134,0.019,3.001,4.33,1.83
2,15,1500,car,943.667,1004.815,0.0,0.0,2.993,4.0,1.77
3,15,1500,car,951.684,1003.704,-0.31,0.057,2.96,4.62,1.93
4,15,1500,car,958.383,1002.077,-0.724,0.137,2.955,4.3,1.79
