track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.88,1005.802,-5.752,-3.227,-2.63,5.61,1.95
2,1,100,car,1037.037,1008.488,2.701,6.837,1.195,4.59,1.82
3,1,100,car,1048.916,976.473,7.36,-3.688,-0.464,4.2,1.85
4,1,100,car,1015.271,1010.566,-5.385,-0.014,-3.139,5.08,1.96
5,1,100,car,1000.673,985.994,1.855,-0.042,-0.023,4.65,1.86
6,1,100,car,1021.855,982.865,6.993,-4.259,-0.547,4.55,1.8
7,1,100,car,990.776,985.464,1.653,0.094,0.057,4.44,1.77
8,1,100,car,1010.343,990.515,4.48,-5.159,-0.856,4.68,1.77
9,1,100,car,1035.107,1020.973,-0.141,-0.165,-2.279,4.76,1.88
10,1,100,car,1043.384,1007.757,-1.06,0.065,3.08,4.74,1.92
1,2,200,car,1003.309,1005.468,-5.829,-3.312,-2.625,5.61,1.95
2,2,200,car,1037.315,1009.169,2.777,6.912,1.189,4.59,1.82
3,2,200,car,1049.647,976.093,7.362,-3.775,-0.474,4.2,1.85
4,2,200,car,1014.736,1010.503,-5.391,-0.207,-3.103,5.08,1.96
5,2,200,car,1000.859,985.989,1.964,-0.046,-0.023,4.65,1.86
6,2,200,car,1022.553,982.435,7.028,-4.311,-0.55,4.55,1.8
7,2,200,car,990.942,985.474,1.636,0.093,0.057,4.44,1.77
8,2,200,car,1010.848,990.053,4.734,-4.908,-0.803,4.68,1.77
9,2,200,car,1035.093,1020.956,-0.12,-0.14,-2.279,4.76,1.88
10,2,200,car,1043.278,1007.765,-1.238,0.077,3.079,4.74,1.92
1,3,300,car,1002.729,1005.129,-5.91,-3.388,-2.621,5.61,1.95
2,3,300,car,1037.601,1009.857,2.858,6.983,1.182,4.59,1.82
3,3,300,car,1050.379,975.705,7.355,-3.851,-0.482,4.2,1.85
4,3,300,car,1014.202,1010.423,-5.397,-0.4,-3.068,5.08,1.96
5,3,300,car,1001.055,985.983,2.08,-0.05,-0.024,4.65,1.86
6,3,300,car,1023.253,981.999,7.053,-4.371,-0.555,4.55,1.8
7,3,300,car,991.105,985.483,1.623,0.093,0.057,4.44,1.77
8,3,300,car,1011.378,989.62,4.988,-4.643,-0.75,4.68,1.77
9,3,300,car,1035.08,1020.943,-0.109,-0.127,-2.279,4.76,1.88
10,3,300,car,1043.154,1007.775,-1.432,0.091,3.078,4.74,1.92
1,4,400,car,1002.14,1004.785,-5.996,-3.455,-2.619,5.61,1.95
2,4,400,car,1037.896,1010.551,2.942,7.05,1.175,4.59,1.82
3,4,400,car,1051.11,975.311,7.338,-3.916,-0.49,4.2,1.85
4,4,400,car,1013.67,1010.324,-5.404,-0.591,-3.033,5.08,1.96
5,4,400,car,1001.263,985.977,2.203,-0.054,-0.024,4.65,1.86
6,4,400,car,1023.954,981.554,7.069,-4.439,-0.561,4.55,1.8
7,4,400,car,991.268,985.493,1.614,0.092,0.057,4.44,1.77
8,4,400,car,1011.93,989.219,5.239,-4.363,-0.694,4.68,1.77
9,4,400,car,1035.069,1020.93,-0.107,-0.125,-2.279,4.76,1.88
