track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.798,1016.413,-0.096,-0.693,,,
3,1,100,pedestrian/bicycle,1000.14,1012.9,-1.011,0.831,,,
4,1,100,pedestrian/bicycle,986.286,986.389,0.271,-1.205,,,
5,1,100,pedestrian/bicycle,1003.714,999.686,1.015,1.357,,,
6,1,100,car,1002.607,1022.161,0.228,2.668,1.486,4.43,1.89
7,1,100,car,1002.984,993.672,-0.666,0.585,2.421,4.69,1.96
8,1,100,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,1,100,car,1001.411,1002.636,0.246,2.057,1.452,5.04,1.97
10,1,100,car,1008.952,986.552,-2.574,0.105,3.101,4.65,1.97
11,1,100,car,1027.043,973.636,0.033,0.591,1.516,5.27,2.09
12,1,100,car,1029.781,980.437,9.015,-1.212,-0.134,5.23,2.09
13,1,100,car,1020.628,990.275,-0.336,0.008,3.116,5.47,2.13
14,1,100,car,996.696,997.977,-0.112,-1.956,-1.628,4.84,2.04
15,1,100,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,1,100,car,967.094,984.897,2.124,-0.148,-0.069,6.22,2.13
2,2,200,pedestrian/bicycle,995.789,1016.343,-0.099,-0.703,,,
3,2,200,pedestrian/bicycle,1000.039,1012.984,-1.011,0.857,,,
4,2,200,pedestrian/bicycle,986.313,986.269,0.267,-1.21,,,
5,2,200,pedestrian/bicycle,1003.818,999.826,1.067,1.437,,,
6,2,200,car,1002.635,1022.427,0.237,2.667,1.482,4.43,1.89
7,2,200,car,1002.933,993.744,-0.726,0.656,2.407,4.69,1.96
8,2,200,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,2,200,car,1001.434,1002.842,0.261,2.185,1.452,5.04,1.97
10,2,200,car,1008.694,986.564,-2.766,0.117,3.099,4.65,1.97
11,2,200,car,1027.048,973.695,0.037,0.657,1.515,5.27,2.09
12,2,200,car,1030.682,980.31,9.066,-1.25,-0.137,5.23,2.09
13,2,200,car,1020.594,990.275,-0.302,0.008,3.117,5.47,2.13
14,2,200,car,996.686,997.781,-0.105,-1.851,-1.627,4.84,2.04
15,2,200,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,2,200,car,967.306,984.883,2.057,-0.143,-0.069,6.22,2.13
2,3,300,pedestrian/bicycle,995.779,1016.272,-0.099,-0.71,,,
3,3,300,pedestrian/bicycle,999.938,1013.072,-1.014,0.886,,,
4,3,300,pedestrian/bicycle,986.339,986.148,0.26,-1.211,,,
5,3,300,pedestrian/bicycle,1003.925,999.971,1.075,1.465,,,
6,3,300,car,1002.664,1022.693,0.247,2.666,1.479,4.43,1.89
7,3,300,car,1002.877,993.825,-0.781,0.728,2.391,4.69,1.96
8,3,300,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,3,300,car,1001.458,1003.061,0.276,2.314,1.452,5.04,1.97
10,3,300,car,1008.418,986.577,-2.967,0.131,3.098,4.65,1.97
11,3,300,car,1027.053,973.761,0.042,0.727,1.513,5.27,2.09
12,3,300,car,1031.588,980.18,9.111,-1.289,-0.14,5.23,2.09
13,3,300,car,1020.564,990.276,-0.272,0.007,3.117,5.47,2.13
14,3,300,car,996.675,997.596,-0.098,-1.74,-1.627,4.84,2.04
15,3,300,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,3,300,car,967.512,984.869,1.977,-0.137,-0.069,6.22,2.13
2,4,400,pedestrian/bicycle,995.769,1016.201,-0.095,-0.71,,,
3,4,400,pedestrian/bicycle,999.837,1013.161,-1.017,0.911,,,
4,4,400,pedestrian/bicycle,986.364,986.026,0.248,-1.213,,,
5,4,400,pedestrian/bicycle,1004.032,1000.118,1.059,1.466,,,
7,4,400,car,1002.818,993.914,-0.83,0.8,2.375,4.69,1.96
8,4,400,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,4,400,car,1001.485,1003.293,0.291,2.442,1.452,5.04,1.97
10,4,400,car,1008.121,986.592,-3.177,0.146,3.096,4.65,1.97
11,4,400,car,1027.06,973.834,0.047,0.799,1.512,5.27,2.09
12,4,400,car,1032.499,980.046,9.152,-1.328,-0.144,5.23,2.09
13,4,400,car,1020.537,990.276,-0.241,0.006,3.117,5.47,2.13
14,4,400,car,996.666,997.422,-0.092,-1.627,-1.627,4.84,2.04
15,4,400,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,4,400,car,967.709,984.855,1.889,-0.131,-0.069,6.22,2.13
2,5,500,pedestrian/bicycle,995.76,1016.131,-0.09,-0.707,,,
3,5,500,pedestrian/bicycle,999.735,1013.253,-1.016,0.926,,,
4,5,500,pedestrian/bicycle,986.388,985.905,0.232,-1.217,,,
5,5,500,pedestrian/bicycle,1004.136,1000.264,1.032,1.456,,,
7,5,500,car,1002.756,994.011,-0.871,0.87,2.357,4.69,1.96
8,5,500,car,1011.77,990.917,0.0,0.0,3.089,4.84,1.98
9,5,500,car,1001.513,1003.538,0.306,2.567,1.452,5.04,1.97
10,5,500,car,1007.803,986.609,-3.393,0.164,3.093,4.65,1.97
11,5,500,car,1027.067,973.914,0.053,0.874,1.51,5.27,2.09
12,5,500,car,1033.413,979.908,9.187,-1.368,-0.148,5.23,2.09
13,5,500,car,1020.512,990.277,-0.205,0.005,3.117,5.47,2.13
14,5,500,car,996.656,997.26,-0.086,-1.512,-1.628,4.84,2.04
15,5,500,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,5,500,car,967.898,984.842,1.798,-0.125,-0.07,6.22,2.13
2,6,600,pedestrian/bicycle,995.751,1016.06,-0.085,-0.706,,,
3,6,600,pedestrian/bicycle,999.633,1013.346,-1.014,0.929,,,
4,6,600,pedestrian/bicycle,986.411,985.783,0.215,-1.218,,,
5,6,600,pedestrian/bicycle,1004.238,1000.408,0.999,1.437,,,
7,6,600,car,1002.691,994.115,-0.904,0.938,2.338,4.69,1.96
8,6,600,car,1011.752,990.915,-0.149,0.008,3.089,4.84,1.98
9,6,600,car,1001.543,1003.795,0.322,2.688,1.452,5.04,1.97
10,6,600,car,1007.464,986.628,-3.615,0.183,3.091,4.65,1.97
11,6,600,car,1027.075,974.001,0.06,0.949,1.508,5.27,2.09
12,6,600,car,1034.331,979.765,9.215,-1.409,-0.152,5.23,2.09
13,6,600,car,1020.492,990.277,-0.152,0.004,3.117,5.47,2.13
14,6,600,car,996.646,997.109,-0.081,-1.398,-1.629,4.84,2.04
15,6,600,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,6,600,car,968.078,984.83,1.705,-0.119,-0.07,6.22,2.13
2,7,700,pedestrian/bicycle,995.743,1015.989,-0.083,-0.71,,,
3,7,700,pedestrian/bicycle,999.532,1013.439,-1.01,0.925,,,
4,7,700,pedestrian/bicycle,986.432,985.662,0.203,-1.213,,,
5,7,700,pedestrian/bicycle,1004.336,1000.55,0.955,1.402,,,
7,7,700,car,1002.624,994.227,-0.927,1.002,2.318,4.69,1.96
8,7,700,car,1011.737,990.916,-0.222,0.012,3.089,4.84,1.98
9,7,700,car,1001.575,1004.063,0.337,2.803,1.451,5.04,1.97
10,7,700,car,1007.103,986.65,-3.841,0.204,3.089,4.65,1.97
11,7,700,car,1027.084,974.096,0.067,1.025,1.506,5.27,2.09
12,7,700,car,1035.251,979.618,9.237,-1.45,-0.156,5.23,2.09
13,7,700,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
14,7,700,car,996.637,996.969,-0.076,-1.287,-1.63,4.84,2.04
15,7,700,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,7,700,car,968.249,984.818,1.613,-0.113,-0.07,6.22,2.13
2,8,800,pedestrian/bicycle,995.734,1015.918,-0.08,-0.716,,,
3,8,800,pedestrian/bicycle,999.431,1013.531,-1.006,0.917,,,
4,8,800,pedestrian/bicycle,986.451,985.541,0.193,-1.203,,,
5,8,800,pedestrian/bicycle,1004.429,1000.688,0.905,1.351,,,
7,8,800,car,1002.556,994.346,-0.942,1.06,2.297,4.69,1.96
8,8,800,car,1011.715,990.918,-0.303,0.016,3.089,4.84,1.98
9,8,800,car,1001.609,1004.344,0.351,2.912,1.451,5.04,1.97
10,8,800,car,1006.719,986.674,-4.069,0.226,3.086,4.65,1.97
11,8,800,car,1027.094,974.198,0.074,1.1,1.503,5.27,2.09
12,8,800,car,1036.174,979.467,9.252,-1.491,-0.16,5.23,2.09
13,8,800,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
14,8,800,car,996.627,996.84,-0.071,-1.181,-1.631,4.84,2.04
15,8,800,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,8,800,car,968.41,984.807,1.523,-0.106,-0.07,6.22,2.13
2,9,900,pedestrian/bicycle,995.727,1015.846,-0.074,-0.723,,,
3,9,900,pedestrian/bicycle,999.331,1013.622,-0.996,0.905,,,
4,9,900,pedestrian/bicycle,986.47,985.421,0.184,-1.192,,,
5,9,900,pedestrian/bicycle,1004.517,1000.82,0.862,1.292,,,
7,9,900,car,1002.487,994.47,-0.948,1.114,2.276,4.69,1.96
8,9,900,car,1011.684,990.92,-0.392,0.021,3.089,4.84,1.98
9,9,900,car,1001.644,1004.635,0.364,3.012,1.451,5.04,1.97
10,9,900,car,1006.312,986.7,-4.298,0.249,3.084,4.65,1.97
11,9,900,car,1027.105,974.308,0.083,1.174,1.501,5.27,2.09
12,9,900,car,1037.098,979.312,9.259,-1.53,-0.164,5.23,2.09
13,9,900,car,1020.47,990.277,0.0,0.0,3.117,5.47,2.13
14,9,900,car,996.618,996.722,-0.066,-1.083,-1.632,4.84,2.04
15,9,900,car,979.218,983.864,0.0,0.0,-0.044,4.87,2.01
16,9,900,car,968.562,984.796,1.437,-0.101,-0.07,6.22,2.13
