track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1040.492,1000.411,6.812,4.626,0.597,4.74,1.84
3,1,100,car,1016.652,984.526,6.612,-3.887,-0.531,4.76,1.97
4,1,100,car,1002.715,986.078,3.538,-0.033,-0.009,4.64,1.89
5,1,100,car,988.475,996.529,-10.008,-3.552,-2.801,4.95,2.0
6,1,100,car,998.537,1001.183,-7.503,-4.464,-2.605,4.92,1.94
7,1,100,car,1028.178,1015.826,-4.216,-2.32,-2.639,4.67,1.97
8,1,100,car,983.168,985.378,5.396,0.132,0.024,4.49,1.88
9,1,100,car,1010.322,1008.0,-8.106,-3.782,-2.705,4.0,1.84
10,1,100,car,968.02,984.967,5.213,0.334,0.064,4.87,2.01
2,2,200,car,1041.188,1000.853,6.903,4.512,0.579,4.74,1.84
3,2,200,car,1017.325,984.157,6.719,-3.806,-0.515,4.76,1.97
4,2,200,car,1003.069,986.072,3.714,-0.043,-0.012,4.64,1.89
5,2,200,car,987.467,996.195,-10.198,-3.456,-2.815,4.95,2.0
6,2,200,car,997.777,1000.75,-7.645,-4.432,-2.616,4.92,1.94
7,2,200,car,1027.747,1015.613,-4.337,-2.302,-2.654,4.67,1.97
8,2,200,car,983.707,985.388,5.41,0.119,0.022,4.49,1.88
9,2,200,car,1009.526,1007.593,-8.011,-3.994,-2.679,4.0,1.84
10,2,200,car,968.541,985.0,5.227,0.333,0.064,4.87,2.01
2,3,300,car,1041.892,1001.282,6.995,4.394,0.561,4.74,1.84
3,3,300,car,1018.008,983.794,6.816,-3.741,-0.502,4.76,1.97
4,3,300,car,1003.44,986.065,3.894,-0.053,-0.014,4.64,1.89
5,3,300,car,986.44,995.87,-10.386,-3.356,-2.829,4.95,2.0
6,3,300,car,997.003,1000.323,-7.792,-4.387,-2.629,4.92,1.94
7,3,300,car,1027.304,1015.401,-4.454,-2.283,-2.668,4.67,1.97
8,3,300,car,984.248,985.397,5.43,0.106,0.02,4.49,1.88
9,3,300,car,1008.738,1007.167,-7.919,-4.185,-2.655,4.0,1.84
10,3,300,car,969.064,985.033,5.237,0.332,0.063,4.87,2.01
2,4,400,car,1042.605,1001.699,7.084,4.273,0.543,4.74,1.84
3,4,400,car,1018.698,983.433,6.903,-3.694,-0.491,4.76,1.97
4,4,400,car,1003.829,986.057,4.078,-0.064,-0.016,4.64,1.89
