track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.755,1009.297,-0.085,-0.213,-1.95,5.03,1.93
2,1,100,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,969.598,1002.903,-10.186,1.573,2.988,4.4,1.92
5,1,100,car,1010.324,971.644,2.582,-6.413,-1.188,5.89,2.08
6,1,100,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
7,1,100,car,936.879,1006.212,-11.254,1.923,2.972,4.9,1.81
8,1,100,car,1019.802,987.081,11.714,-2.139,-0.181,4.09,1.68
9,1,100,car,1017.396,999.057,-2.991,-3.752,-2.244,4.73,1.96
10,1,100,car,1006.663,996.333,-11.887,1.9,2.983,4.88,1.8
1,2,200,car,992.746,1009.275,-0.086,-0.216,-1.949,5.03,1.93
2,2,200,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,968.58,1003.062,-10.176,1.58,2.988,4.4,1.92
5,2,200,car,1010.527,970.983,2.426,-6.558,-1.217,5.89,2.08
6,2,200,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
7,2,200,car,935.754,1006.404,-11.254,1.92,2.973,4.9,1.81
8,2,200,car,1020.973,986.867,11.662,-2.133,-0.181,4.09,1.68
9,2,200,car,1017.058,998.712,-3.326,-3.862,-2.282,4.73,1.96
10,2,200,car,1005.474,996.523,-11.91,1.904,2.983,4.88,1.8
1,3,300,car,992.738,1009.254,-0.087,-0.219,-1.949,5.03,1.93
2,3,300,car,996.009,1017.68,-0.063,-0.129,-2.023,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,967.563,1003.221,-10.162,1.587,2.987,4.4,1.92
5,3,300,car,1010.715,970.309,2.267,-6.698,-1.244,5.89,2.08
6,3,300,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
7,3,300,car,934.629,1006.596,-11.255,1.916,2.973,4.9,1.81
8,3,300,car,1022.139,986.653,11.61,-2.127,-0.181,4.09,1.68
9,3,300,car,1016.683,998.362,-3.685,-3.932,-2.324,4.73,1.96
10,3,300,car,1004.283,996.713,-11.934,1.907,2.983,4.88,1.8
1,4,400,car,992.729,1009.232,-0.089,-0.223,-1.949,5.03,1.93
2,4,400,car,996.003,1017.667,-0.076,-0.156,-2.023,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,966.547,1003.381,-10.146,1.596,2.986,4.4,1.92
5,4,400,car,1010.888,969.623,2.106,-6.831,-1.272,5.89,2.08
6,4,400,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
8,4,400,car,1023.3,986.44,11.559,-2.122,-0.182,4.09,1.68
9,4,400,car,1016.271,998.012,-4.061,-3.957,-2.369,4.73,1.96
10,4,400,car,1003.09,996.903,-11.956,1.909,2.983,4.88,1.8
1,5,500,car,992.721,1009.209,-0.091,-0.229,-1.949,5.03,1.93
2,5,500,car,995.996,1017.651,-0.088,-0.181,-2.023,5.26,2.09
3,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,5,500,car,965.532,1003.542,-10.129,1.607,2.984,4.4,1.92
5,5,500,car,1011.046,968.926,1.946,-6.954,-1.298,5.89,2.08
6,5,500,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
8,5,500,car,1024.456,986.227,11.511,-2.118,-0.182,4.09,1.68
9,5,500,car,1015.82,997.667,-4.447,-3.934,-2.417,4.73,1.96
10,5,500,car,1001.894,997.094,-11.976,1.909,2.983,4.88,1.8
1,6,600,car,992.712,1009.186,-0.094,-0.236,-1.949,5.03,1.93
2,6,600,car,995.988,1017.633,-0.099,-0.205,-2.022,5.26,2.09
3,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,6,600,car,964.52,1003.705,-10.112,1.619,2.983,4.4,1.92
5,6,600,car,1011.19,968.218,1.785,-7.066,-1.323,5.89,2.08
6,6,600,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
8,6,600,car,1025.607,986.015,11.467,-2.115,-0.182,4.09,1.68
9,6,600,car,1015.331,997.329,-4.836,-3.864,-2.467,4.73,1.96
10,6,600,car,1000.697,997.284,-11.993,1.908,2.984,4.88,1.8
1,7,700,car,992.703,1009.162,-0.098,-0.247,-1.949,5.03,1.93
2,7,700,car,995.978,1017.612,-0.11,-0.227,-2.022,5.26,2.09
3,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,7,700,car,963.509,1003.869,-10.096,1.633,2.981,4.4,1.92
5,7,700,car,1011.319,967.501,1.626,-7.165,-1.348,5.89,2.08
6,7,700,car,1000.155,1024.008,0.0,0.0,-2.184,4.61,1.89
8,7,700,car,1026.753,985.803,11.428,-2.113,-0.183,4.09,1.68
9,7,700,car,1014.805,997.003,-5.221,-3.75,-2.519,4.73,1.96
10,7,700,car,999.497,997.474,-12.009,1.904,2.984,4.88,1.8
