track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.868,984.361,-0.196,0.805,,,
2,1,100,pedestrian/bicycle,990.877,1003.196,0.246,-1.083,,,
3,1,100,pedestrian/bicycle,1045.499,1005.293,-0.09,1.43,,,
4,1,100,car,1034.77,995.988,3.291,3.113,0.758,4.52,1.87
5,1,100,car,1017.447,987.37,6.739,1.139,0.167,4.55,1.83
6,1,100,car,990.263,985.969,0.0,0.0,0.027,5.76,2.08
7,1,100,car,1036.513,982.502,9.637,-2.519,-0.256,4.63,1.92
8,1,100,car,1043.313,984.712,-0.321,0.275,2.434,4.59,1.86
9,1,100,car,980.348,985.703,0.691,0.047,0.069,4.39,1.72
10,1,100,car,996.862,998.44,-6.532,-3.412,-2.66,4.91,1.96
11,1,100,car,973.628,985.438,1.293,0.115,0.089,4.12,1.78
12,1,100,car,1002.266,1007.452,1.312,-5.62,-1.341,4.51,1.89
13,1,100,car,964.062,984.929,2.41,0.165,0.068,4.57,1.86
1,2,200,pedestrian/bicycle,996.845,984.453,-0.256,1.024,,,
2,2,200,pedestrian/bicycle,990.904,1003.084,0.284,-1.146,,,
3,2,200,pedestrian/bicycle,1045.491,1005.435,-0.082,1.425,,,
4,2,200,car,1035.104,996.295,3.319,3.111,0.753,4.52,1.87
5,2,200,car,1018.116,987.511,6.713,1.276,0.188,4.55,1.83
6,2,200,car,990.263,985.969,0.0,0.0,0.027,5.76,2.08
7,2,200,car,1037.468,982.217,9.649,-2.776,-0.28,4.63,1.92
8,2,200,car,1043.283,984.742,-0.299,0.257,2.432,4.59,1.86
9,2,200,car,980.417,985.708,0.668,0.046,0.069,4.39,1.72
10,2,200,car,996.199,998.12,-6.667,-3.353,-2.676,4.91,1.96
11,2,200,car,973.757,985.449,1.211,0.108,0.089,4.12,1.78
12,2,200,car,1002.386,1006.888,1.291,-5.75,-1.35,4.51,1.89
13,2,200,car,964.303,984.948,2.277,0.159,0.07,4.57,1.86
1,3,300,pedestrian/bicycle,996.816,984.567,-0.324,1.259,,,
2,3,300,pedestrian/bicycle,990.934,1002.967,0.314,-1.205,,,
3,3,300,pedestrian/bicycle,1045.483,1005.578,-0.077,1.428,,,
4,3,300,car,1035.442,996.601,3.359,3.11,0.747,4.52,1.87
5,3,300,car,1018.782,987.667,6.677,1.417,0.209,4.55,1.83
6,3,300,car,990.263,985.969,0.0,0.0,0.027,5.76,2.08
7,3,300,car,1038.423,981.906,9.654,-3.039,-0.305,4.63,1.92
8,3,300,car,1043.255,984.77,-0.273,0.236,2.43,4.59,1.86
9,3,300,car,980.484,985.713,0.648,0.045,0.07,4.39,1.72
10,3,300,car,995.522,997.806,-6.799,-3.292,-2.691,4.91,1.96
11,3,300,car,973.878,985.459,1.135,0.1,0.088,4.12,1.78
12,3,300,car,1002.505,1006.31,1.276,-5.876,-1.357,4.51,1.89
13,3,300,car,964.53,984.965,2.147,0.152,0.071,4.57,1.86
1,4,400,pedestrian/bicycle,996.78,984.704,-0.395,1.491,,,
2,4,400,pedestrian/bicycle,990.966,1002.843,0.336,-1.261,,,
3,4,400,pedestrian/bicycle,1045.475,1005.721,-0.077,1.436,,,
4,4,400,car,1035.785,996.906,3.411,3.112,0.74,4.52,1.87
5,4,400,car,1019.443,987.839,6.631,1.563,0.231,4.55,1.83
6,4,400,car,990.263,985.969,0.0,0.0,0.027,5.76,2.08
7,4,400,car,1039.377,981.569,9.651,-3.308,-0.33,4.63,1.92
8,4,400,car,1043.229,984.795,-0.246,0.213,2.428,4.59,1.86
9,4,400,car,980.549,985.718,0.63,0.044,0.07,4.39,1.72
10,4,400,car,994.832,997.498,-6.928,-3.226,-2.706,4.91,1.96
