track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,959.306,1004.461,-9.91,1.289,3.012,4.22,1.76
4,1,100,car,1026.157,985.887,10.713,-0.945,-0.088,4.82,1.73
5,1,100,car,1015.93,1000.944,-0.525,-0.501,-2.38,4.48,1.79
6,1,100,car,998.989,978.412,1.227,1.407,0.853,4.93,1.93
7,1,100,car,1020.331,1005.123,-0.143,-0.245,-2.099,4.45,1.74
8,1,100,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,1,100,car,991.227,992.704,11.363,-2.07,-0.18,4.52,1.65
10,1,100,car,980.118,998.599,-11.838,2.159,2.961,4.49,1.65
11,1,100,car,1011.649,994.141,-12.874,2.097,2.98,4.66,1.74
12,1,100,car,1023.503,1010.6,-0.269,-0.606,-1.988,4.43,1.77
13,1,100,car,951.248,997.163,11.673,-2.27,-0.192,4.84,1.87
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,958.315,1004.591,-9.904,1.293,3.012,4.22,1.76
4,2,200,car,1027.227,985.78,10.728,-1.032,-0.096,4.82,1.73
5,2,200,car,1015.874,1000.898,-0.585,-0.554,-2.384,4.48,1.79
6,2,200,car,999.137,978.528,1.328,1.459,0.832,4.93,1.93
7,2,200,car,1020.316,1005.099,-0.174,-0.299,-2.099,4.45,1.74
8,2,200,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,2,200,car,992.364,992.499,11.359,-2.06,-0.179,4.52,1.65
10,2,200,car,978.935,998.815,-11.808,2.151,2.961,4.49,1.65
11,2,200,car,1010.362,994.351,-12.926,2.11,2.98,4.66,1.74
12,2,200,car,1023.473,1010.54,-0.245,-0.55,-1.99,4.43,1.77
13,2,200,car,952.415,996.935,11.626,-2.264,-0.192,4.84,1.87
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,957.325,1004.721,-9.906,1.298,3.011,4.22,1.76
4,3,300,car,1028.299,985.665,10.737,-1.107,-0.103,4.82,1.73
5,3,300,car,1015.811,1000.847,-0.644,-0.605,-2.388,4.48,1.79
6,3,300,car,999.296,978.647,1.443,1.514,0.81,4.93,1.93
7,3,300,car,1020.298,1005.069,-0.211,-0.361,-2.1,4.45,1.74
8,3,300,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,3,300,car,993.5,992.294,11.353,-2.049,-0.179,4.52,1.65
10,3,300,car,977.754,999.029,-11.777,2.142,2.962,4.49,1.65
11,3,300,car,1009.069,994.563,-12.976,2.124,2.979,4.66,1.74
12,3,300,car,1023.446,1010.486,-0.226,-0.506,-1.992,4.43,1.77
13,3,300,car,953.578,996.708,11.578,-2.259,-0.193,4.84,1.87
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,956.334,1004.851,-9.916,1.305,3.011,4.22,1.76
4,4,400,car,1029.372,985.545,10.742,-1.171,-0.109,4.82,1.73
5,4,400,car,1015.742,1000.792,-0.702,-0.652,-2.393,4.48,1.79
6,4,400,car,999.467,978.769,1.572,1.571,0.785,4.93,1.93
7,4,400,car,1020.275,1005.034,-0.252,-0.431,-2.1,4.45,1.74
8,4,400,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,4,400,car,994.635,992.09,11.346,-2.038,-0.178,4.52,1.65
10,4,400,car,976.576,999.243,-11.746,2.132,2.962,4.49,1.65
11,4,400,car,1007.772,994.776,-13.023,2.137,2.979,4.66,1.74
12,4,400,car,1023.422,1010.437,-0.213,-0.475,-1.993,4.43,1.77
13,4,400,car,954.735,996.482,11.529,-2.254,-0.193,4.84,1.87
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,955.343,1004.983,-9.935,1.314,3.01,4.22,1.76
4,5,500,car,1030.446,985.42,10.743,-1.226,-0.114,4.82,1.73
5,5,500,car,1015.667,1000.732,-0.756,-0.696,-2.398,4.48,1.79
6,5,500,car,999.653,978.894,1.714,1.625,0.759,4.93,1.93
7,5,500,car,1020.249,1004.992,-0.298,-0.508,-2.101,4.45,1.74
8,5,500,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,5,500,car,995.77,991.888,11.336,-2.026,-0.177,4.52,1.65
10,5,500,car,975.401,999.455,-11.715,2.12,2.963,4.49,1.65
11,5,500,car,1006.47,994.99,-13.067,2.15,2.979,4.66,1.74
12,5,500,car,1023.398,1010.39,-0.206,-0.458,-1.994,4.43,1.77
13,5,500,car,955.888,996.256,11.478,-2.25,-0.194,4.84,1.87
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,954.349,1005.115,-9.961,1.323,3.01,4.22,1.76
4,6,600,car,1031.519,985.29,10.741,-1.275,-0.118,4.82,1.73
5,6,600,car,1015.586,1000.668,-0.807,-0.734,-2.403,4.48,1.79
6,6,600,car,999.853,979.021,1.867,1.672,0.73,4.93,1.93
7,6,600,car,1020.218,1004.942,-0.347,-0.589,-2.102,4.45,1.74
8,6,600,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,6,600,car,996.904,991.686,11.323,-2.014,-0.176,4.52,1.65
10,6,600,car,974.229,999.666,-11.684,2.106,2.963,4.49,1.65
11,6,600,car,1005.163,995.206,-13.107,2.163,2.978,4.66,1.74
12,6,600,car,1023.376,1010.345,-0.206,-0.455,-1.996,4.43,1.77
13,6,600,car,957.036,996.03,11.427,-2.246,-0.194,4.84,1.87
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,953.353,1005.248,-9.994,1.334,3.009,4.22,1.76
4,7,700,car,1032.592,985.155,10.738,-1.319,-0.122,4.82,1.73
5,7,700,car,1015.5,1000.602,-0.853,-0.767,-2.41,4.48,1.79
6,7,700,car,1000.07,979.148,2.03,1.709,0.7,4.93,1.93
7,7,700,car,1020.181,1004.884,-0.398,-0.675,-2.104,4.45,1.74
8,7,700,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,7,700,car,998.037,991.486,11.308,-2.001,-0.175,4.52,1.65
10,7,700,car,973.061,999.876,-11.654,2.092,2.964,4.49,1.65
11,7,700,car,1003.852,995.423,-13.145,2.176,2.978,4.66,1.74
12,7,700,car,1023.354,1010.3,-0.211,-0.465,-1.997,4.43,1.77
13,7,700,car,958.178,995.804,11.374,-2.244,-0.195,4.84,1.87
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,952.354,1005.382,-10.033,1.345,3.008,4.22,1.76
4,8,800,car,1033.666,985.017,10.733,-1.36,-0.126,4.82,1.73
5,8,800,car,1015.408,1000.532,-0.895,-0.794,-2.416,4.48,1.79
6,8,800,car,1000.304,979.275,2.201,1.733,0.667,4.93,1.93
7,8,800,car,1020.14,1004.817,-0.451,-0.762,-2.105,4.45,1.74
8,8,800,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,8,800,car,999.168,991.287,11.291,-1.99,-0.174,4.52,1.65
10,8,800,car,971.895,1000.084,-11.624,2.078,2.965,4.49,1.65
11,8,800,car,1002.538,995.641,-13.178,2.188,2.977,4.66,1.74
12,8,800,car,1023.331,1010.254,-0.223,-0.489,-1.998,4.43,1.77
13,8,800,car,959.315,995.578,11.321,-2.242,-0.196,4.84,1.87
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,951.351,1005.517,-10.075,1.357,3.008,4.22,1.76
4,9,900,car,1034.738,984.875,10.728,-1.401,-0.13,4.82,1.73
5,9,900,car,1015.312,1000.461,-0.933,-0.816,-2.423,4.48,1.79
6,9,900,car,1000.555,979.4,2.375,1.74,0.632,4.93,1.93
7,9,900,car,1020.092,1004.743,-0.504,-0.849,-2.107,4.45,1.74
8,9,900,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,9,900,car,1000.297,991.089,11.27,-1.978,-0.174,4.52,1.65
10,9,900,car,970.733,1000.291,-11.595,2.064,2.965,4.49,1.65
11,9,900,car,1001.221,995.861,-13.206,2.2,2.977,4.66,1.74
12,9,900,car,1023.308,1010.206,-0.24,-0.526,-1.999,4.43,1.77
13,9,900,car,960.447,995.353,11.267,-2.241,-0.196,4.84,1.87
1,10,1000,pedestrian/bicycle,1037.649,993.115,-3.623,0.144,,,
2,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,10,1000,car,950.343,1005.654,-10.121,1.368,3.007,4.22,1.76
5,10,1000,car,1015.212,1000.388,-0.967,-0.833,-2.431,4.48,1.79
6,10,1000,car,1000.824,979.521,2.551,1.729,0.596,4.93,1.93
7,10,1000,car,1020.039,1004.659,-0.556,-0.933,-2.108,4.45,1.74
8,10,1000,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
9,10,1000,car,1001.424,990.892,11.248,-1.967,-0.173,4.52,1.65
10,10,1000,car,969.573,1000.496,-11.567,2.05,2.966,4.49,1.65
11,10,1000,car,999.9,996.082,-13.23,2.211,2.976,4.66,1.74
12,10,1000,car,1023.282,1010.154,-0.263,-0.574,-2.0,4.43,1.77
13,10,1000,car,961.574,995.127,11.212,-2.241,-0.197,4.84,1.87
1,11,1100,pedestrian/bicycle,1037.29,993.13,-3.562,0.158,,,
