track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.401,999.823,2.671,0.203,,,
2,1,100,pedestrian/bicycle,1031.974,999.745,3.076,0.327,,,
3,1,100,car,1023.59,1003.488,-0.093,-0.453,-1.772,4.84,1.98
4,1,100,car,1021.536,1008.445,-0.29,-0.758,-1.936,5.58,2.17
5,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
6,1,100,car,1007.145,993.253,-3.029,0.464,2.99,4.36,1.65
7,1,100,car,992.083,999.521,-12.342,1.89,2.99,4.28,1.68
8,1,100,car,950.567,999.736,12.113,-1.966,-0.161,4.44,1.8
1,2,200,pedestrian/bicycle,1024.666,999.843,2.64,0.203,,,
2,2,200,pedestrian/bicycle,1032.274,999.779,2.94,0.339,,,
3,2,200,car,1023.58,1003.443,-0.104,-0.506,-1.773,4.84,1.98
4,2,200,car,1021.508,1008.369,-0.312,-0.817,-1.935,5.58,2.17
5,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
6,2,200,car,1006.842,993.298,-2.882,0.439,2.99,4.36,1.65
7,2,200,car,990.849,999.709,-12.322,1.874,2.991,4.28,1.68
8,2,200,car,951.778,999.538,12.116,-1.982,-0.162,4.44,1.8
1,3,300,pedestrian/bicycle,1024.929,999.863,2.613,0.2,,,
2,3,300,pedestrian/bicycle,1032.561,999.813,2.782,0.342,,,
3,3,300,car,1023.568,1003.393,-0.115,-0.559,-1.773,4.84,1.98
4,3,300,car,1021.478,1008.286,-0.334,-0.876,-1.935,5.58,2.17
5,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
6,3,300,car,1006.554,993.341,-2.735,0.415,2.991,4.36,1.65
7,3,300,car,989.616,999.895,-12.3,1.858,2.992,4.28,1.68
8,3,300,car,952.989,999.338,12.121,-2.0,-0.164,4.44,1.8
1,4,400,pedestrian/bicycle,1025.189,999.883,2.591,0.197,,,
2,4,400,pedestrian/bicycle,1032.83,999.847,2.613,0.335,,,
3,4,400,car,1023.555,1003.337,-0.126,-0.613,-1.774,4.84,1.98
4,4,400,car,1021.446,1008.198,-0.356,-0.937,-1.934,5.58,2.17
