track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.601,980.224,-0.399,0.467,,,
3,1,100,pedestrian/bicycle,1027.453,972.458,1.123,-0.414,,,
4,1,100,pedestrian/bicycle,1037.163,972.333,2.913,-0.101,,,
5,1,100,car,971.715,988.955,-6.225,0.373,3.082,4.53,1.72
6,1,100,car,1002.283,1004.837,0.177,4.55,1.532,4.77,1.82
7,1,100,car,997.567,995.467,0.013,-1.286,-1.561,4.37,1.76
8,1,100,car,1002.847,983.478,7.782,-0.317,-0.041,4.53,1.75
9,1,100,car,998.004,1012.5,-0.279,-4.563,-1.632,4.91,1.78
1,2,200,pedestrian/bicycle,981.177,980.776,0.981,-0.267,,,
2,2,200,pedestrian/bicycle,986.565,980.271,-0.319,0.472,,,
3,2,200,pedestrian/bicycle,1027.565,972.418,1.126,-0.399,,,
4,2,200,pedestrian/bicycle,1037.455,972.324,2.92,-0.081,,,
5,2,200,car,971.093,988.995,-6.223,0.383,3.08,4.53,1.72
6,2,200,car,1002.298,1005.292,0.169,4.537,1.534,4.77,1.82
7,2,200,car,997.577,995.338,0.024,-1.362,-1.553,4.37,1.76
8,2,200,car,1003.625,983.442,7.856,-0.347,-0.044,4.53,1.75
9,2,200,car,997.974,1012.044,-0.283,-4.54,-1.633,4.91,1.78
1,3,300,pedestrian/bicycle,981.275,980.75,0.973,-0.271,,,
2,3,300,pedestrian/bicycle,986.536,980.317,-0.251,0.447,,,
3,3,300,pedestrian/bicycle,1027.678,972.379,1.125,-0.378,,,
4,3,300,pedestrian/bicycle,1037.748,972.316,2.934,-0.084,,,
5,3,300,car,970.471,989.035,-6.219,0.392,3.079,4.53,1.72
6,3,300,car,1002.313,1005.746,0.161,4.523,1.535,4.77,1.82
7,3,300,car,997.589,995.202,0.037,-1.446,-1.545,4.37,1.76
8,3,300,car,1004.411,983.402,7.927,-0.379,-0.048,4.53,1.75
9,3,300,car,997.944,1011.59,-0.287,-4.514,-1.634,4.91,1.78
1,4,400,pedestrian/bicycle,981.371,980.722,0.961,-0.273,,,
2,4,400,pedestrian/bicycle,986.514,980.359,-0.197,0.394,,,
3,4,400,pedestrian/bicycle,1027.79,972.342,1.122,-0.35,,,
4,4,400,pedestrian/bicycle,1038.042,972.306,2.952,-0.112,,,
5,4,400,car,969.849,989.076,-6.211,0.398,3.078,4.53,1.72
6,4,400,car,1002.327,1006.198,0.154,4.508,1.537,4.77,1.82
7,4,400,car,997.603,995.057,0.053,-1.538,-1.537,4.37,1.76
8,4,400,car,1005.203,983.359,7.997,-0.413,-0.052,4.53,1.75
