track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.906,983.791,-0.223,1.546,,,
2,1,100,pedestrian/bicycle,1021.731,982.795,3.338,1.494,,,
3,1,100,pedestrian/bicycle,1031.794,1020.288,-1.045,0.668,,,
4,1,100,car,1046.625,1003.335,5.65,2.684,0.444,4.49,1.73
5,1,100,car,1037.572,998.16,4.944,4.178,0.702,4.58,1.78
6,1,100,car,1001.483,986.649,1.962,0.039,0.02,4.33,1.82
7,1,100,car,1009.741,987.178,3.478,-4.774,-0.941,4.77,1.92
8,1,100,car,987.427,986.058,0.173,0.007,0.042,4.55,1.77
9,1,100,car,977.126,985.769,2.935,0.174,0.059,4.44,1.82
10,1,100,car,1049.744,979.748,-3.971,2.64,2.555,4.64,1.77
1,2,200,pedestrian/bicycle,996.883,983.943,-0.24,1.495,,,
2,2,200,pedestrian/bicycle,1022.063,982.947,3.303,1.546,,,
3,2,200,pedestrian/bicycle,1031.69,1020.355,-1.051,0.673,,,
4,2,200,car,1047.197,1003.587,5.684,2.613,0.431,4.49,1.73
5,2,200,car,1038.079,998.564,5.016,4.129,0.689,4.58,1.78
6,2,200,car,1001.679,986.65,2.11,0.038,0.018,4.33,1.82
7,2,200,car,1010.136,986.739,3.669,-4.638,-0.902,4.77,1.92
8,2,200,car,987.445,986.058,0.111,0.005,0.042,4.55,1.77
9,2,200,car,977.42,985.786,2.804,0.164,0.059,4.44,1.82
10,2,200,car,1049.347,980.012,-3.781,2.515,2.555,4.64,1.77
1,3,300,pedestrian/bicycle,996.858,984.09,-0.26,1.453,,,
2,3,300,pedestrian/bicycle,1022.392,983.104,3.271,1.598,,,
3,3,300,pedestrian/bicycle,1031.584,1020.422,-1.055,0.676,,,
5,3,300,car,1038.594,998.962,5.086,4.07,0.675,4.58,1.78
6,3,300,car,1001.89,986.652,2.261,0.036,0.016,4.33,1.82
7,3,300,car,1010.55,986.316,3.859,-4.5,-0.862,4.77,1.92
8,3,300,car,987.458,986.059,0.0,0.0,0.042,4.55,1.77
9,3,300,car,977.7,985.801,2.671,0.155,0.058,4.44,1.82
10,3,300,car,1048.969,980.264,-3.587,2.386,2.555,4.64,1.77
1,4,400,pedestrian/bicycle,996.831,984.234,-0.285,1.425,,,
2,4,400,pedestrian/bicycle,1022.717,983.266,3.242,1.65,,,
3,4,400,pedestrian/bicycle,1031.479,1020.49,-1.055,0.681,,,
5,4,400,car,1039.116,999.352,5.155,4.001,0.66,4.58,1.78
6,4,400,car,1002.116,986.652,2.414,0.033,0.014,4.33,1.82
7,4,400,car,1010.98,985.909,4.051,-4.359,-0.822,4.77,1.92
8,4,400,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
9,4,400,car,977.967,985.816,2.537,0.146,0.058,4.44,1.82
10,4,400,car,1048.611,980.502,-3.391,2.256,2.554,4.64,1.77
1,5,500,pedestrian/bicycle,996.801,984.376,-0.317,1.409,,,
2,5,500,pedestrian/bicycle,1023.04,983.434,3.215,1.703,,,
3,5,500,pedestrian/bicycle,1031.374,1020.559,-1.05,0.687,,,
5,5,500,car,1039.645,999.734,5.219,3.922,0.644,4.58,1.78
6,5,500,car,1002.358,986.653,2.57,0.029,0.011,4.33,1.82
7,5,500,car,1011.429,985.517,4.243,-4.215,-0.782,4.77,1.92
8,5,500,car,987.458,986.059,0.0,0.0,0.041,4.55,1.77
