track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.012,1004.526,5.704,1.905,0.322,4.54,1.86
2,1,100,car,1038.144,998.342,2.83,2.89,0.7959999999999999,4.8,1.89
3,1,100,car,1029.695,994.883,3.159,4.8660000000000005,0.995,4.33,1.79
4,1,100,car,1011.967,985.892,6.609,-0.133,-0.02,4.69,1.81
5,1,100,car,1036.545,975.975,0.0,0.0,2.089,4.71,1.83
6,1,100,car,965.772,992.402,-9.238,-1.5619999999999998,-2.974,4.73,1.87
7,1,100,car,999.304,985.877,5.165,-0.085,-0.016,5.24,1.95
8,1,100,car,1013.133,1011.257,-4.637,-3.834,-2.451,4.79,1.95
9,1,100,car,986.944,997.11,-9.62,-3.628,-2.781,4.88,1.91
10,1,100,car,988.502,986.35,5.323,0.15,0.0279999999999999,4.44,1.81
11,1,100,car,1001.137,1011.587,0.257,-0.872,-1.284,4.17,1.79
12,1,100,car,1048.846,980.746,-1.011,0.742,2.509,4.75,1.93
13,1,100,car,970.151,984.471,5.892,0.4679999999999999,0.079,4.49,1.8
14,1,100,car,1025.821,1021.123,-3.0010000000000003,-2.7960000000000003,-2.392,4.89,1.87
1,2,200,car,1048.587,1004.703,5.723,1.848,0.312,4.54,1.86
2,2,200,car,1038.436,998.624,2.934,2.947,0.7879999999999999,4.8,1.89
3,2,200,car,1029.987,995.385,3.102,5.009,1.016,4.33,1.79
4,2,200,car,1012.628,985.89,6.6,-0.081,-0.012,4.69,1.81
5,2,200,car,1036.545,975.975,0.0,0.0,2.089,4.71,1.83
7,2,200,car,999.82,985.862,5.237,-0.107,-0.02,5.24,1.95
8,2,200,car,1012.668,1010.875,-4.709,-3.884,-2.452,4.79,1.95
9,2,200,car,985.977,996.76,-9.637,-3.533,-2.79,4.88,1.91
10,2,200,car,989.034,986.363,5.256,0.14,0.027,4.44,1.81
11,2,200,car,1001.161,1011.499,0.24,-0.818,-1.285,4.17,1.79
12,2,200,car,1048.745,980.821,-0.87,0.638,2.509,4.75,1.93
13,2,200,car,970.741,984.519,5.966,0.479,0.08,4.49,1.8
14,2,200,car,1025.517,1020.847,-3.11,-2.875,-2.395,4.89,1.87
2,3,300,car,1038.74,998.909,3.044,2.997,0.778,4.8,1.89
3,3,300,car,1030.274,995.9,3.047,5.148,1.036,4.33,1.79
4,3,300,car,1013.288,985.895,6.582999999999999,-0.021,-0.003,4.69,1.81
5,3,300,car,1036.545,975.975,0.0,0.0,2.089,4.71,1.83
7,3,300,car,1000.344,985.844,5.314,-0.13,-0.024,5.24,1.95
8,3,300,car,1012.195,1010.489,-4.793,-3.938,-2.454,4.79,1.95
9,3,300,car,985.009,996.421,-9.651,-3.437,-2.799,4.88,1.91
10,3,300,car,989.56,986.375,5.194,0.13,0.025,4.44,1.81
11,3,300,car,1001.183,1011.417,0.2269999999999999,-0.778,-1.287,4.17,1.79
12,3,300,car,1048.658,980.885,-0.743,0.545,2.509,4.75,1.93
13,3,300,car,971.337,984.568,6.037999999999999,0.489,0.081,4.49,1.8
14,3,300,car,1025.202,1020.564,-3.219,-2.952,-2.399,4.89,1.87
2,4,400,car,1039.056,999.198,3.159,3.04,0.7659999999999999,4.8,1.89
3,4,400,car,1030.558,996.427,2.994,5.281000000000001,1.055,4.33,1.79
4,4,400,car,1013.947,985.909,6.561,0.047,0.0069999999999999,4.69,1.81
5,4,400,car,1036.545,975.975,0.0,0.0,2.089,4.71,1.83
7,4,400,car,1000.875,985.824,5.395,-0.153,-0.0279999999999999,5.24,1.95
8,4,400,car,1011.714,1010.098,-4.888999999999999,-3.995,-2.456,4.79,1.95
9,4,400,car,984.039,996.091,-9.661,-3.338,-2.809,4.88,1.91
10,4,400,car,990.079,986.386,5.136,0.121,0.023,4.44,1.81
11,4,400,car,1001.204,1011.339,0.217,-0.7490000000000001,-1.289,4.17,1.79
12,4,400,car,1048.5839999999998,980.939,-0.629,0.462,2.509,4.75,1.93
13,4,400,car,971.941,984.618,6.107,0.498,0.081,4.49,1.8
14,4,400,car,1024.877,1020.273,-3.327,-3.027,-2.403,4.89,1.87
2,5,500,car,1039.386,999.49,3.278,3.075,0.753,4.8,1.89
3,5,500,car,1030.837,996.967,2.945,5.41,1.072,4.33,1.79
4,5,500,car,1014.603,985.931,6.534,0.124,0.019,4.69,1.81
5,5,500,car,1036.545,975.975,0.0,0.0,2.089,4.71,1.83
7,5,500,car,1001.414,985.802,5.48,-0.177,-0.032,5.24,1.95
8,5,500,car,1011.222,1009.702,-4.995,-4.053999999999999,-2.46,4.79,1.95
9,5,500,car,983.068,995.771,-9.669,-3.238,-2.818,4.88,1.91
