track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.596,1006.645,-3.042,-4.788,-2.137,4.11,1.78
2,1,100,car,997.647,1013.452,-6.837,1.055,2.988,3.9,1.87
1,2,200,car,989.343,1006.137,-2.825,-4.95,-2.089,4.11,1.78
2,2,200,car,996.96,1013.531,-6.914,0.916,3.01,3.9,1.87
1,3,300,car,989.112,1005.615,-2.601,-5.098,-2.043,4.11,1.78
2,3,300,car,996.265,1013.599,-6.989,0.792,3.029,3.9,1.87
3,3,300,car,1012.754,955.556,-2.988,8.285,1.917,4.29,1.63
1,4,400,car,988.905,1005.082,-2.372,-5.231,-1.996,4.11,1.78
2,4,400,car,995.564,1013.659,-7.063,0.686,3.045,3.9,1.87
3,4,400,car,1012.457,956.385,-2.978,8.297,1.915,4.29,1.63
1,5,500,car,988.72,1004.538,-2.137,-5.35,-1.951,4.11,1.78
2,5,500,car,994.855,1013.711,-7.135,0.6,3.058,3.9,1.87
3,5,500,car,1012.161,957.216,-2.965,8.304,1.914,4.29,1.63
1,6,600,car,988.559,1003.985,-1.899,-5.456,-1.906,4.11,1.78
2,6,600,car,994.139,1013.759,-7.207,0.537,3.067,3.9,1.87
3,6,600,car,1011.867,958.047,-2.949,8.306,1.912,4.29,1.63
1,7,700,car,988.422,1003.423,-1.658,-5.55,-1.861,4.11,1.78
2,7,700,car,993.417,1013.804,-7.28,0.499,3.073,3.9,1.87
3,7,700,car,1011.574,958.878,-2.928,8.297,1.91,4.29,1.63
1,8,800,car,988.309,1002.855,-1.415,-5.631,-1.817,4.11,1.78
2,8,800,car,992.686,1013.851,-7.353,0.486,3.076,3.9,1.87
3,8,800,car,1011.284,959.709,-2.902,8.278,1.908,4.29,1.63
1,9,900,car,988.221,1002.281,-1.17,-5.7,-1.773,4.11,1.78
2,9,900,car,991.949,1013.9,-7.427,0.5,3.074,3.9,1.87
3,9,900,car,1010.996,960.538,-2.87,8.246,1.906,4.29,1.63
1,10,1000,car,988.157,1001.702,-0.922,-5.759,-1.73,4.11,1.78
2,10,1000,car,991.204,1013.955,-7.501,0.541,3.07,3.9,1.87
3,10,1000,car,1010.712,961.363,-2.832,8.2,1.903,4.29,1.63
1,11,1100,car,988.119,1001.12,-0.672,-5.807,-1.686,4.11,1.78
2,11,1100,car,990.452,1014.018,-7.575,0.608,3.061,3.9,1.87
3,11,1100,car,1010.432,962.184,-2.788,8.138,1.901,4.29,1.63
1,12,1200,car,988.105,1000.536,-0.42,-5.845,-1.643,4.11,1.78
2,12,1200,car,989.694,1014.092,-7.648,0.701,3.05,3.9,1.87
3,12,1200,car,1010.156,962.999,-2.737,8.061,1.898,4.29,1.63
1,13,1300,car,988.117,999.95,-0.166,-5.872,-1.599,4.11,1.78
2,13,1300,car,988.928,1014.178,-7.72,0.816,3.036,3.9,1.87
3,13,1300,car,1009.886,963.806,-2.679,7.968,1.895,4.29,1.63
1,14,1400,car,988.154,999.363,0.09,-5.891,-1.556,4.11,1.78
2,14,1400,car,988.156,1014.279,-7.788,0.953,3.02,3.9,1.87
3,14,1400,car,1009.622,964.605,-2.614,7.858,1.892,4.29,1.63
1,15,1500,car,988.217,998.778,0.348,-5.9,-1.512,4.11,1.78
2,15,1500,car,987.379,1014.396,-7.853,1.108,3.001,3.9,1.87
3,15,1500,car,1009.364,965.392,-2.543,7.732,1.889,4.29,1.63
1,16,1600,car,988.306,998.193,0.608,-5.901,-1.468,4.11,1.78
2,16,1600,car,986.596,1014.53,-7.913,1.276,2.982,3.9,1.87
3,16,1600,car,1009.115,966.166,-2.465,7.59,1.885,4.29,1.63
1,17,1700,car,988.42,997.611,0.869,-5.893,-1.424,4.11,1.78
2,17,1700,car,985.808,1014.682,-7.968,1.454,2.961,3.9,1.87
3,17,1700,car,1008.873,966.927,-2.381,7.434,1.881,4.29,1.63
1,18,1800,car,988.56,997.032,1.132,-5.877,-1.381,4.11,1.78
2,18,1800,car,985.015,1014.852,-8.017,1.638,2.94,3.9,1.87
3,18,1800,car,1008.64,967.672,-2.291,7.266,1.876,4.29,1.63
1,19,1900,car,988.726,996.457,1.395,-5.854,-1.337,4.11,1.78
2,19,1900,car,984.219,1015.041,-8.059,1.822,2.919,3.9,1.87
3,19,1900,car,1008.417,968.4,-2.196,7.086,1.871,4.29,1.63
1,20,2000,car,988.917,995.887,1.658,-5.824,-1.293,4.11,1.78
2,20,2000,car,983.418,1015.247,-8.094,2.003,2.899,3.9,1.87
3,20,2000,car,1008.204,969.111,-2.097,6.898,1.866,4.29,1.63
1,21,2100,car,989.133,995.321,1.919,-5.788,-1.251,4.11,1.78
2,21,2100,car,982.615,1015.47,-8.123,2.176,2.88,3.9,1.87
3,21,2100,car,1008.002,969.803,-1.995,6.704,1.86,4.29,1.63
1,22,2200,car,989.374,994.761,2.178,-5.746,-1.208,4.11,1.78
2,22,2200,car,981.809,1015.709,-8.144,2.338,2.862,3.9,1.87
3,22,2200,car,1007.81,970.476,-1.891,6.506,1.854,4.29,1.63
1,23,2300,car,989.638,994.206,2.432,-5.698,-1.167,4.11,1.78
2,23,2300,car,981.0,1015.962,-8.158,2.488,2.846,3.9,1.87
3,23,2300,car,1007.629,971.129,-1.787,6.306,1.847,4.29,1.63
1,24,2400,car,989.926,993.657,2.68,-5.647,-1.128,4.11,1.78
2,24,2400,car,980.19,1016.229,-8.165,2.623,2.831,3.9,1.87
3,24,2400,car,1007.459,971.762,-1.684,6.107,1.84,4.29,1.63
1,25,2500,car,990.236,993.114,2.918,-5.592,-1.09,4.11,1.78
2,25,2500,car,979.378,1016.508,-8.164,2.745,2.817,3.9,1.87
3,25,2500,car,1007.301,972.375,-1.582,5.909,1.832,4.29,1.63
1,26,2600,car,990.566,992.577,3.145,-5.535,-1.054,4.11,1.78
2,26,2600,car,978.566,1016.797,-8.156,2.853,2.805,3.9,1.87
3,26,2600,car,1007.152,972.969,-1.482,5.716,1.825,4.29,1.63
1,27,2700,car,990.916,992.044,3.357,-5.479,-1.021,4.11,1.78
2,27,2700,car,977.755,1017.096,-8.141,2.951,2.794,3.9,1.87
3,27,2700,car,1007.014,973.543,-1.386,5.529,1.816,4.29,1.63
1,28,2800,car,991.283,991.516,3.552,-5.425,-0.991,4.11,1.78
2,28,2800,car,976.945,1017.404,-8.119,3.041,2.783,3.9,1.87
3,28,2800,car,1006.886,974.099,-1.293,5.348,1.808,4.29,1.63
1,29,2900,car,991.666,990.992,3.727,-5.376,-0.965,4.11,1.78
2,29,2900,car,976.137,1017.72,-8.091,3.126,2.773,3.9,1.87
3,29,2900,car,1006.768,974.636,-1.203,5.175,1.799,4.29,1.63
1,30,3000,car,992.062,990.47,3.88,-5.336,-0.942,4.11,1.78
2,30,3000,car,975.333,1018.044,-8.059,3.207,2.763,3.9,1.87
3,30,3000,car,1006.659,975.156,-1.117,5.009,1.79,4.29,1.63
1,31,3100,car,992.47,989.948,4.009,-5.308,-0.924,4.11,1.78
3,31,3100,car,1006.559,975.659,-1.034,4.853,1.781,4.29,1.63
1,32,3200,car,992.887,989.427,4.115,-5.295,-0.91,4.11,1.78
3,32,3200,car,1006.468,976.147,-0.955,4.706,1.771,4.29,1.63
1,33,3300,car,993.31,988.902,4.197,-5.3,-0.901,4.11,1.78
3,33,3300,car,1006.385,976.62,-0.878,4.568,1.761,4.29,1.63
1,34,3400,car,993.738,988.373,4.256,-5.324,-0.896,4.11,1.78
3,34,3400,car,1006.31,977.079,-0.804,4.44,1.75,4.29,1.63
1,35,3500,car,994.167,987.838,4.293,-5.371,-0.896,4.11,1.78
3,35,3500,car,1006.244,977.526,-0.732,4.323,1.739,4.29,1.63
1,36,3600,car,994.596,987.295,4.31,-5.44,-0.901,4.11,1.78
3,36,3600,car,1006.186,977.96,-0.663,4.217,1.727,4.29,1.63
1,37,3700,car,995.024,986.742,4.308,-5.53,-0.909,4.11,1.78
3,37,3700,car,1006.135,978.384,-0.596,4.123,1.714,4.29,1.63
1,38,3800,car,995.447,986.177,4.288,-5.642,-0.921,4.11,1.78
3,38,3800,car,1006.091,978.799,-0.53,4.043,1.701,4.29,1.63
1,39,3900,car,995.865,985.599,4.252,-5.771,-0.936,4.11,1.78
3,39,3900,car,1006.056,979.205,-0.466,3.978,1.687,4.29,1.63
1,40,4000,car,996.276,985.008,4.201,-5.915,-0.953,4.11,1.78
3,40,4000,car,1006.027,979.605,-0.403,3.928,1.673,4.29,1.63
