track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.649,990.188,1.253,0.951,,,
2,1,100,car,973.352,1032.015,-0.905,0.707,2.478,5.05,2.01
3,1,100,car,1012.06,1016.275,-1.035,0.091,3.054,4.85,2.02
4,1,100,car,1015.539,1011.884,6.239,0.286,0.046,4.5,2.02
5,1,100,car,1066.823,1025.714,-0.193,-2.755,-1.641,4.92,2.02
6,1,100,car,1001.47,1009.231,4.93,2.579,0.482,4.96,2.09
7,1,100,car,1057.293,1014.145,-8.911,0.305,3.107,3.99,1.89
8,1,100,car,1067.1,1035.624,-0.079,-1.151,-1.64,4.8,2.02
1,2,200,pedestrian/bicycle,988.775,990.282,1.267,0.934,,,
2,2,200,car,973.262,1032.087,-0.761,0.596,2.477,5.05,2.01
3,2,200,car,1011.957,1016.286,-1.163,0.104,3.052,4.85,2.02
4,2,200,car,1016.164,1011.885,6.302,0.174,0.028,4.5,2.02
5,2,200,car,1066.801,1025.439,-0.206,-2.879,-1.642,4.92,2.02
6,2,200,car,1001.978,1009.459,4.978,2.465,0.46,4.96,2.09
7,2,200,car,1056.402,1014.175,-8.984,0.308,3.107,3.99,1.89
8,2,200,car,1067.092,1035.509,-0.083,-1.209,-1.64,4.8,2.02
1,3,300,pedestrian/bicycle,988.902,990.374,1.273,0.92,,,
2,3,300,car,973.187,1032.147,-0.631,0.495,2.476,5.05,2.01
3,3,300,car,1011.841,1016.298,-1.295,0.118,3.051,4.85,2.02
4,3,300,car,1016.794,1011.876,6.358,0.068,0.011,4.5,2.02
5,3,300,car,1066.777,1025.151,-0.219,-2.998,-1.644,4.92,2.02
6,3,300,car,1002.49,1009.674,5.03,2.353,0.437,4.96,2.09
7,3,300,car,1055.504,1014.206,-9.052,0.312,3.107,3.99,1.89
8,3,300,car,1067.084,1035.388,-0.088,-1.271,-1.64,4.8,2.02
1,4,400,pedestrian/bicycle,989.029,990.466,1.272,0.912,,,
2,4,400,car,973.124,1032.197,-0.517,0.406,2.476,5.05,2.01
3,4,400,car,1011.711,1016.311,-1.433,0.133,3.049,4.85,2.02
4,4,400,car,1017.43,1011.858,6.407,-0.033,-0.005,4.5,2.02
5,4,400,car,1066.752,1024.852,-0.233,-3.109,-1.646,4.92,2.02
6,4,400,car,1003.007,1009.878,5.087,2.241,0.415,4.96,2.09
7,4,400,car,1054.599,1014.238,-9.114,0.315,3.107,3.99,1.89
8,4,400,car,1067.075,1035.261,-0.093,-1.337,-1.64,4.8,2.02
1,5,500,pedestrian/bicycle,989.156,990.557,1.27,0.905,,,
2,5,500,car,973.073,1032.238,-0.42,0.33,2.476,5.05,2.01
3,5,500,car,1011.568,1016.327,-1.574,0.149,3.047,4.85,2.02
4,5,500,car,1018.071,1011.832,6.449,-0.128,-0.02,4.5,2.02
5,5,500,car,1066.725,1024.541,-0.247,-3.213,-1.648,4.92,2.02
6,5,500,car,1003.528,1010.071,5.148,2.131,0.392,4.96,2.09
7,5,500,car,1053.687,1014.27,-9.17,0.319,3.107,3.99,1.89
8,5,500,car,1067.065,1035.127,-0.098,-1.406,-1.64,4.8,2.02
1,6,600,pedestrian/bicycle,989.284,990.647,1.271,0.895,,,
2,6,600,car,973.031,1032.271,-0.34,0.267,2.476,5.05,2.01
3,6,600,car,1011.411,1016.344,-1.719,0.166,3.045,4.85,2.02
4,6,600,car,1018.716,1011.799,6.485,-0.215,-0.033,4.5,2.02
5,6,600,car,1066.697,1024.22,-0.262,-3.308,-1.65,4.92,2.02
6,6,600,car,1004.055,1010.252,5.216,2.022,0.37,4.96,2.09
7,6,600,car,1052.77,1014.302,-9.219,0.322,3.107,3.99,1.89
8,6,600,car,1067.055,1034.987,-0.103,-1.479,-1.64,4.8,2.02
1,7,700,pedestrian/bicycle,989.411,990.736,1.277,0.877,,,
2,7,700,car,972.997,1032.298,-0.28,0.22,2.476,5.05,2.01
3,7,700,car,1011.239,1016.363,-1.866,0.185,3.043,4.85,2.02
4,7,700,car,1019.364,1011.759,6.515,-0.295,-0.045,4.5,2.02
5,7,700,car,1066.666,1023.889,-0.278,-3.393,-1.653,4.92,2.02
6,7,700,car,1004.588,1010.421,5.291,1.915,0.347,4.96,2.09
7,7,700,car,1051.848,1014.334,-9.263,0.325,3.107,3.99,1.89
8,7,700,car,1067.045,1034.839,-0.109,-1.555,-1.641,4.8,2.02
1,8,800,pedestrian/bicycle,989.539,990.822,1.286,0.855,,,
2,8,800,car,972.968,1032.319,-0.241,0.189,2.476,5.05,2.01
3,8,800,car,1011.053,1016.384,-2.015,0.205,3.04,4.85,2.02
4,8,800,car,1020.015,1011.713,6.542,-0.367,-0.056,4.5,2.02
5,8,800,car,1066.633,1023.551,-0.295,-3.467,-1.656,4.92,2.02
6,8,800,car,1005.128,1010.58,5.374,1.808,0.325,4.96,2.09
7,8,800,car,1050.922,1014.367,-9.3,0.328,3.106,3.99,1.89
8,8,800,car,1067.034,1034.683,-0.114,-1.632,-1.641,4.8,2.02
9,8,800,car,1067.02,1044.53,-0.023,-0.81,-1.599,4.45,1.81
1,9,900,pedestrian/bicycle,989.668,990.907,1.297,0.832,,,
2,9,900,car,972.944,1032.338,-0.224,0.176,2.476,5.05,2.01
3,9,900,car,1010.851,1016.408,-2.163,0.226,3.037,4.85,2.02
4,9,900,car,1020.669,1011.661,6.565,-0.431,-0.065,4.5,2.02
5,9,900,car,1066.598,1023.204,-0.313,-3.53,-1.659,4.92,2.02
6,9,900,car,1005.675,1010.728,5.464,1.702,0.302,4.96,2.09
7,9,900,car,1049.992,1014.4,-9.331,0.329,3.106,3.99,1.89
8,9,900,car,1067.022,1034.52,-0.12,-1.71,-1.641,4.8,2.02
9,9,900,car,1067.018,1044.449,-0.023,-0.814,-1.599,4.45,1.81
1,10,1000,pedestrian/bicycle,989.799,990.989,1.312,0.813,,,
2,10,1000,car,972.922,1032.356,-0.23,0.181,2.476,5.05,2.01
3,10,1000,car,1010.635,1016.435,-2.31,0.249,3.034,4.85,2.02
4,10,1000,car,1021.325,1011.606,6.585,-0.487,-0.074,4.5,2.02
5,10,1000,car,1066.56,1022.852,-0.334,-3.581,-1.664,4.92,2.02
6,10,1000,car,1006.231,1010.866,5.561,1.597,0.28,4.96,2.09
7,10,1000,car,1049.059,1014.433,-9.357,0.331,3.106,3.99,1.89
8,10,1000,car,1067.01,1034.349,-0.126,-1.788,-1.641,4.8,2.02
9,10,1000,car,1067.016,1044.368,-0.023,-0.82,-1.599,4.45,1.81
1,11,1100,pedestrian/bicycle,989.931,991.069,1.328,0.797,,,
2,11,1100,car,972.899,1032.374,-0.261,0.205,2.476,5.05,2.01
3,11,1100,car,1010.405,1016.464,-2.455,0.273,3.031,4.85,2.02
4,11,1100,car,1021.984,1011.546,6.603,-0.535,-0.081,4.5,2.02
5,11,1100,car,1066.518,1022.495,-0.357,-3.621,-1.669,4.92,2.02
6,11,1100,car,1006.795,1010.993,5.665,1.491,0.257,4.96,2.09
7,11,1100,car,1048.123,1014.466,-9.376,0.333,3.106,3.99,1.89
8,11,1100,car,1066.997,1034.171,-0.131,-1.864,-1.641,4.8,2.02
9,11,1100,car,1067.013,1044.286,-0.023,-0.828,-1.599,4.45,1.81
1,12,1200,pedestrian/bicycle,990.064,991.148,1.339,0.783,,,
2,12,1200,car,972.873,1032.395,-0.317,0.249,2.476,5.05,2.01
3,12,1200,car,1010.16,1016.496,-2.596,0.298,3.027,4.85,2.02
4,12,1200,car,1022.644,1011.483,6.619,-0.576,-0.087,4.5,2.02
5,12,1200,car,1066.473,1022.134,-0.384,-3.65,-1.676,4.92,2.02
6,12,1200,car,1007.37,1011.109,5.777,1.384,0.235,4.96,2.09
7,12,1200,car,1047.186,1014.499,-9.39,0.334,3.106,3.99,1.89
8,12,1200,car,1066.984,1033.984,-0.137,-1.939,-1.641,4.8,2.02
9,12,1200,car,1067.011,1044.203,-0.024,-0.838,-1.599,4.45,1.81
1,13,1300,pedestrian/bicycle,990.198,991.226,1.343,0.773,,,
2,13,1300,car,972.841,1032.42,-0.397,0.312,2.475,5.05,2.01
3,13,1300,car,1009.901,1016.531,-2.731,0.324,3.023,4.85,2.02
4,13,1300,car,1023.305,1011.418,6.633,-0.61,-0.092,4.5,2.02
5,13,1300,car,1066.424,1021.77,-0.413,-3.666,-1.683,4.92,2.02
6,13,1300,car,1007.954,1011.215,5.893,1.277,0.213,4.96,2.09
7,13,1300,car,1046.247,1014.533,-9.399,0.336,3.106,3.99,1.89
8,13,1300,car,1066.97,1033.79,-0.142,-2.011,-1.641,4.8,2.02
9,13,1300,car,1067.009,1044.119,-0.024,-0.849,-1.599,4.45,1.81
1,14,1400,pedestrian/bicycle,990.332,991.303,1.339,0.77,,,
2,14,1400,car,972.802,1032.451,-0.501,0.394,2.475,5.05,2.01
