track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.256,1002.448,3.364,8.035,1.174,4.1,1.83
2,1,100,car,1040.132,1017.149,4.418,8.347,1.084,4.34,1.9
3,1,100,car,1010.767,1006.607,-3.589,-2.715,-2.494,4.59,1.92
4,1,100,car,1056.752,971.681,5.903,-3.832,-0.576,4.76,1.96
5,1,100,car,1026.197,990.368,5.955,5.385,0.735,4.51,1.95
6,1,100,car,979.582,994.378,-9.07,-2.113,-2.913,5.19,2.08
7,1,100,car,1041.474,987.589,-0.835,0.953,2.29,5.55,2.11
8,1,100,car,1006.665,985.177,6.993,-0.329,-0.047,4.09,1.89
9,1,100,car,991.281,985.702,4.439,0.031,0.007,4.57,1.88
10,1,100,car,1048.301,981.325,-0.25,0.163,2.563,4.66,1.87
11,1,100,car,1000.524,1015.916,0.218,-0.422,-1.094,4.38,1.89
12,1,100,car,971.65,984.89,7.055,0.444,0.063,4.85,1.92
13,1,100,car,1021.023,1016.852,-5.115,-4.457,-2.425,4.51,1.83
1,2,200,car,1034.579,1003.258,3.289,8.109,1.185,4.1,1.83
2,2,200,car,1040.582,1017.979,4.499,8.349,1.077,4.34,1.9
3,2,200,car,1010.441,1006.297,-3.469,-2.831,-2.457,4.59,1.92
4,2,200,car,1057.34,971.294,5.927,-3.874,-0.579,4.76,1.96
5,2,200,car,1026.757,990.943,5.801,5.667,0.774,4.51,1.95
6,2,200,car,978.671,994.184,-9.129,-2.023,-2.923,5.19,2.08
7,2,200,car,1041.398,987.691,-0.921,1.063,2.284,5.55,2.11
8,2,200,car,1007.364,985.146,6.963,-0.316,-0.045,4.09,1.89
9,2,200,car,991.725,985.705,4.298,0.029,0.007,4.57,1.88
10,2,200,car,1048.276,981.341,-0.243,0.158,2.563,4.66,1.87
11,2,200,car,1000.545,1015.874,0.226,-0.439,-1.094,4.38,1.89
12,2,200,car,972.356,984.935,6.999,0.447,0.064,4.85,1.92
13,2,200,car,1020.507,1016.411,-5.182,-4.474,-2.429,4.51,1.83
1,3,300,car,1034.899,1004.074,3.233,8.169,1.194,4.1,1.83
2,3,300,car,1041.039,1018.81,4.571,8.347,1.07,4.34,1.9
3,3,300,car,1010.128,1005.976,-3.347,-2.945,-2.42,4.59,1.92
4,3,300,car,1057.93,970.903,5.951,-3.915,-0.582,4.76,1.96
5,3,300,car,1027.301,991.545,5.641,5.941,0.811,4.51,1.95
6,3,300,car,977.755,993.998,-9.188,-1.938,-2.934,5.19,2.08
7,3,300,car,1041.316,987.805,-1.012,1.184,2.278,5.55,2.11
8,3,300,car,1008.061,985.118,6.925,-0.297,-0.043,4.09,1.89
9,3,300,car,992.154,985.708,4.15,0.027,0.007,4.57,1.88
10,3,300,car,1048.252,981.357,-0.243,0.159,2.563,4.66,1.87
11,3,300,car,1000.567,1015.829,0.234,-0.455,-1.095,4.38,1.89
12,3,300,car,973.056,984.982,6.943,0.45,0.065,4.85,1.92
13,3,300,car,1019.986,1015.968,-5.239,-4.487,-2.433,4.51,1.83
1,4,400,car,1035.215,1004.894,3.196,8.216,1.2,4.1,1.83
2,4,400,car,1041.503,1019.641,4.635,8.342,1.064,4.34,1.9
3,4,400,car,1009.83,1005.645,-3.225,-3.06,-2.382,4.59,1.92
4,4,400,car,1058.523,970.508,5.974,-3.952,-0.584,4.76,1.96
5,4,400,car,1027.829,992.171,5.477,6.205,0.848,4.51,1.95
6,4,400,car,976.833,993.82,-9.247,-1.856,-2.943,5.19,2.08
7,4,400,car,1041.225,987.931,-1.107,1.315,2.271,5.55,2.11
8,4,400,car,1008.753,985.092,6.878,-0.273,-0.04,4.09,1.89
9,4,400,car,992.569,985.71,3.995,0.025,0.006,4.57,1.88
10,4,400,car,1048.227,981.372,-0.252,0.164,2.563,4.66,1.87
11,4,400,car,1000.589,1015.783,0.241,-0.469,-1.096,4.38,1.89
12,4,400,car,973.75,985.028,6.884,0.453,0.066,4.85,1.92
13,4,400,car,1019.459,1015.522,-5.285,-4.498,-2.437,4.51,1.83
