track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.41,946.216,16.75,2.712,0.161,4.37,1.65
2,1,100,car,1088.95,942.479,17.79,0.946,0.053,4.8,1.92
3,1,100,car,1021.781,950.919,16.003,-3.453,-0.213,4.41,1.72
4,1,100,car,1018.246,948.243,13.871,-2.967,-0.211,4.48,1.73
1,2,200,car,1124.084,946.492,16.763,2.766,0.164,4.37,1.65
2,2,200,car,1090.729,942.583,17.789,1.063,0.06,4.8,1.92
3,2,200,car,1023.382,950.58,16.038,-3.379,-0.208,4.41,1.72
4,2,200,car,1019.633,947.95,13.846,-2.924,-0.208,4.48,1.73
1,3,300,car,1125.76,946.772,16.777,2.814,0.166,4.37,1.65
2,3,300,car,1092.507,942.698,17.786,1.18,0.066,4.8,1.92
3,3,300,car,1024.988,950.249,16.075,-3.3,-0.202,4.41,1.72
4,3,300,car,1021.019,947.661,13.822,-2.876,-0.205,4.48,1.73
1,4,400,car,1127.437,947.057,16.79,2.857,0.169,4.37,1.65
2,4,400,car,1094.285,942.825,17.782,1.297,0.073,4.8,1.92
3,4,400,car,1026.597,949.927,16.114,-3.217,-0.197,4.41,1.72
4,4,400,car,1022.402,947.378,13.802,-2.822,-0.202,4.48,1.73
1,5,500,car,1129.116,947.345,16.802,2.894,0.171,4.37,1.65
2,5,500,car,1096.062,942.964,17.777,1.414,0.079,4.8,1.92
3,5,500,car,1028.21,949.612,16.154,-3.131,-0.191,4.41,1.72
4,5,500,car,1023.783,947.102,13.786,-2.762,-0.198,4.48,1.73
1,6,600,car,1130.795,947.637,16.811,2.925,0.172,4.37,1.65
2,6,600,car,1097.839,943.115,17.773,1.53,0.086,4.8,1.92
3,6,600,car,1029.827,949.307,16.195,-3.041,-0.186,4.41,1.72
4,6,600,car,1025.163,946.832,13.775,-2.696,-0.193,4.48,1.73
1,7,700,car,1132.476,947.931,16.816,2.951,0.174,4.37,1.65
2,7,700,car,1099.616,943.277,17.768,1.645,0.092,4.8,1.92
3,7,700,car,1031.448,949.011,16.236,-2.948,-0.18,4.41,1.72
4,7,700,car,1026.542,946.569,13.769,-2.626,-0.188,4.48,1.73
1,8,800,car,1134.158,948.228,16.818,2.974,0.175,4.37,1.65
2,8,800,car,1101.392,943.45,17.763,1.756,0.099,4.8,1.92
3,8,800,car,1033.073,948.725,16.278,-2.853,-0.173,4.41,1.72
4,8,800,car,1027.92,946.313,13.768,-2.551,-0.183,4.48,1.73
1,9,900,car,1135.839,948.527,16.817,2.994,0.176,4.37,1.65
2,9,900,car,1103.167,943.633,17.758,1.863,0.105,4.8,1.92
3,9,900,car,1034.702,948.448,16.32,-2.755,-0.167,4.41,1.72
4,9,900,car,1029.298,946.066,13.771,-2.473,-0.178,4.48,1.73
1,10,1000,car,1137.52,948.828,16.813,3.014,0.177,4.37,1.65
2,10,1000,car,1104.942,943.828,17.753,1.967,0.11,4.8,1.92
3,10,1000,car,1036.335,948.181,16.363,-2.656,-0.161,4.41,1.72
4,10,1000,car,1030.677,945.826,13.777,-2.392,-0.172,4.48,1.73
2,11,1100,car,1106.717,944.032,17.747,2.066,0.116,4.8,1.92
3,11,1100,car,1037.973,947.924,16.407,-2.555,-0.155,4.41,1.72
4,11,1100,car,1032.056,945.595,13.785,-2.31,-0.166,4.48,1.73
2,12,1200,car,1108.49,944.246,17.74,2.16,0.121,4.8,1.92
3,12,1200,car,1039.615,947.678,16.45,-2.453,-0.148,4.41,1.72
4,12,1200,car,1033.436,945.372,13.795,-2.226,-0.16,4.48,1.73
2,13,1300,car,1110.264,944.469,17.732,2.249,0.126,4.8,1.92
3,13,1300,car,1041.262,947.441,16.494,-2.35,-0.142,4.41,1.72
4,13,1300,car,1034.817,945.158,13.807,-2.143,-0.154,4.48,1.73
2,14,1400,car,1112.036,944.7,17.724,2.332,0.131,4.8,1.92
3,14,1400,car,1042.912,947.215,16.538,-2.245,-0.135,4.41,1.72
4,14,1400,car,1036.199,944.952,13.82,-2.059,-0.148,4.48,1.73
2,15,1500,car,1113.808,944.939,17.716,2.41,0.135,4.8,1.92
3,15,1500,car,1044.567,947.0,16.582,-2.139,-0.128,4.41,1.72
4,15,1500,car,1037.582,944.754,13.835,-1.977,-0.142,4.48,1.73
2,16,1600,car,1115.578,945.186,17.708,2.482,0.139,4.8,1.92
3,16,1600,car,1046.227,946.795,16.624,-2.03,-0.122,4.41,1.72
4,16,1600,car,1038.966,944.564,13.851,-1.896,-0.136,4.48,1.73
2,17,1700,car,1117.348,945.439,17.7,2.548,0.143,4.8,1.92
3,17,1700,car,1047.89,946.602,16.665,-1.92,-0.115,4.41,1.72
4,17,1700,car,1040.353,944.383,13.868,-1.818,-0.13,4.48,1.73
2,18,1800,car,1119.118,945.698,17.694,2.607,0.146,4.8,1.92
3,18,1800,car,1049.558,946.419,16.705,-1.808,-0.108,4.41,1.72
4,18,1800,car,1041.74,944.209,13.887,-1.742,-0.125,4.48,1.73
2,19,1900,car,1120.887,945.963,17.69,2.659,0.149,4.8,1.92
3,19,1900,car,1051.229,946.248,16.742,-1.694,-0.101,4.41,1.72
4,19,1900,car,1043.13,944.042,13.908,-1.668,-0.119,4.48,1.73
2,20,2000,car,1122.655,946.233,17.687,2.705,0.152,4.8,1.92
3,20,2000,car,1052.904,946.088,16.778,-1.578,-0.094,4.41,1.72
4,20,2000,car,1044.522,943.882,13.931,-1.597,-0.114,4.48,1.73
2,21,2100,car,1124.423,946.506,17.686,2.744,0.154,4.8,1.92
3,21,2100,car,1054.583,945.94,16.812,-1.461,-0.087,4.41,1.72
4,21,2100,car,1045.916,943.73,13.955,-1.528,-0.109,4.48,1.73
2,22,2200,car,1126.192,946.783,17.687,2.776,0.156,4.8,1.92
3,22,2200,car,1056.265,945.804,16.845,-1.343,-0.08,4.41,1.72
4,22,2200,car,1047.312,943.584,13.981,-1.46,-0.104,4.48,1.73
2,23,2300,car,1127.96,947.062,17.688,2.801,0.157,4.8,1.92
3,23,2300,car,1057.95,945.68,16.877,-1.223,-0.072,4.41,1.72
4,23,2300,car,1048.711,943.444,14.008,-1.394,-0.099,4.48,1.73
5,23,2300,car,1010.683,949.451,12.37,-2.844,-0.226,4.61,1.77
2,24,2400,car,1129.728,947.344,17.689,2.822,0.158,4.8,1.92
3,24,2400,car,1059.639,945.567,16.909,-1.104,-0.065,4.41,1.72
4,24,2400,car,1050.112,943.312,14.036,-1.329,-0.094,4.48,1.73
5,24,2400,car,1011.921,949.17,12.386,-2.819,-0.224,4.61,1.77
2,25,2500,car,1131.497,947.627,17.69,2.839,0.159,4.8,1.92
3,25,2500,car,1061.33,945.467,16.941,-0.985,-0.058,4.41,1.72
4,25,2500,car,1051.516,943.185,14.066,-1.264,-0.09,4.48,1.73
5,25,2500,car,1013.16,948.891,12.401,-2.792,-0.221,4.61,1.77
2,26,2600,car,1133.266,947.912,17.69,2.852,0.16,4.8,1.92
3,26,2600,car,1063.025,945.378,16.973,-0.866,-0.051,4.41,1.72
4,26,2600,car,1052.923,943.066,14.095,-1.198,-0.085,4.48,1.73
5,26,2600,car,1014.401,948.615,12.413,-2.761,-0.219,4.61,1.77
2,27,2700,car,1135.035,948.199,17.689,2.865,0.161,4.8,1.92
3,27,2700,car,1064.723,945.301,17.007,-0.748,-0.044,4.41,1.72
4,27,2700,car,1054.333,942.952,14.125,-1.132,-0.08,4.48,1.73
5,27,2700,car,1015.643,948.343,12.423,-2.727,-0.216,4.61,1.77
2,28,2800,car,1136.804,948.486,17.687,2.877,0.161,4.8,1.92
3,28,2800,car,1066.424,945.236,17.042,-0.631,-0.037,4.41,1.72
4,28,2800,car,1055.746,942.846,14.154,-1.066,-0.075,4.48,1.73
5,28,2800,car,1016.886,948.074,12.432,-2.691,-0.213,4.61,1.77
3,29,2900,car,1068.128,945.182,17.078,-0.515,-0.03,4.41,1.72
4,29,2900,car,1057.162,942.746,14.184,-0.998,-0.07,4.48,1.73
5,29,2900,car,1018.13,947.809,12.442,-2.653,-0.21,4.61,1.77
3,30,3000,car,1069.836,945.14,17.116,-0.4,-0.023,4.41,1.72
4,30,3000,car,1058.581,942.653,14.213,-0.929,-0.065,4.48,1.73
5,30,3000,car,1019.375,947.548,12.452,-2.614,-0.207,4.61,1.77
3,31,3100,car,1071.548,945.109,17.154,-0.286,-0.017,4.41,1.72
4,31,3100,car,1060.003,942.567,14.242,-0.859,-0.06,4.48,1.73
5,31,3100,car,1020.622,947.291,12.465,-2.574,-0.204,4.61,1.77
3,32,3200,car,1073.264,945.09,17.193,-0.173,-0.01,4.41,1.72
4,32,3200,car,1061.428,942.488,14.271,-0.787,-0.055,4.48,1.73
5,32,3200,car,1021.869,947.039,12.481,-2.533,-0.2,4.61,1.77
3,33,3300,car,1074.983,945.082,17.233,-0.061,-0.004,4.41,1.72
4,33,3300,car,1062.855,942.417,14.3,-0.714,-0.05,4.48,1.73
5,33,3300,car,1023.118,946.79,12.499,-2.493,-0.197,4.61,1.77
3,34,3400,car,1076.706,945.084,17.272,0.05,0.003,4.41,1.72
4,34,3400,car,1064.285,942.353,14.328,-0.639,-0.045,4.48,1.73
5,34,3400,car,1024.369,946.545,12.519,-2.451,-0.193,4.61,1.77
3,35,3500,car,1078.433,945.098,17.311,0.161,0.009,4.41,1.72
4,35,3500,car,1065.719,942.296,14.356,-0.563,-0.039,4.48,1.73
5,35,3500,car,1025.622,946.305,12.54,-2.409,-0.19,4.61,1.77
3,36,3600,car,1080.165,945.123,17.349,0.272,0.016,4.41,1.72
4,36,3600,car,1067.154,942.248,14.385,-0.486,-0.034,4.48,1.73
5,36,3600,car,1026.877,946.069,12.563,-2.366,-0.186,4.61,1.77
6,36,3600,car,1010.385,952.1,14.987,-2.873,-0.189,4.14,1.66
3,37,3700,car,1081.899,945.159,17.386,0.383,0.022,4.41,1.72
4,37,3700,car,1068.593,942.207,14.413,-0.407,-0.028,4.48,1.73
5,37,3700,car,1028.134,945.837,12.587,-2.323,-0.182,4.61,1.77
6,37,3700,car,1011.884,951.816,15.012,-2.846,-0.187,4.14,1.66
3,38,3800,car,1083.638,945.206,17.42,0.494,0.028,4.41,1.72
4,38,3800,car,1070.035,942.173,14.441,-0.328,-0.023,4.48,1.73
5,38,3800,car,1029.394,945.61,12.612,-2.277,-0.179,4.61,1.77
6,38,3800,car,1013.386,951.534,15.04,-2.815,-0.185,4.14,1.66
3,39,3900,car,1085.379,945.264,17.452,0.605,0.035,4.41,1.72
