track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.452,947.648,2.614,0.396,0.15,4.31,1.8
2,1,100,car,1121.971,946.123,1.985,0.388,0.193,3.88,1.68
3,1,100,car,1114.39,945.128,1.96,0.254,0.129,5.17,2.01
4,1,100,car,1106.213,943.13,2.074,0.322,0.154,4.48,1.67
5,1,100,car,1125.628,950.363,3.213,0.512,0.158,4.78,2.0
6,1,100,car,1099.399,943.226,1.971,0.275,0.138,4.57,1.9
7,1,100,car,1094.953,946.119,3.498,0.615,0.174,5.11,1.97
8,1,100,car,1137.826,952.645,2.865,0.525,0.181,4.28,1.78
9,1,100,car,1080.988,943.026,1.309,0.141,0.107,4.32,1.82
10,1,100,car,1113.343,948.732,3.456,0.418,0.12,4.06,1.64
11,1,100,car,1072.738,942.054,2.464,0.005,0.002,4.39,1.74
12,1,100,car,1093.547,940.048,1.753,0.315,0.178,4.87,1.97
13,1,100,car,1104.364,947.421,3.635,0.367,0.101,4.47,1.83
14,1,100,car,1057.846,942.561,3.135,-0.171,-0.055,4.6,1.9
15,1,100,car,1084.045,940.102,2.043,0.474,0.228,8.72,2.57
16,1,100,car,1085.79,945.962,2.925,0.181,0.062,4.69,1.98
17,1,100,car,1072.912,939.198,2.584,0.047,0.018,4.82,1.93
18,1,100,car,1047.516,943.484,2.034,-0.183,-0.09,4.25,1.97
19,1,100,car,1069.129,945.629,3.045,-0.048,-0.016,4.94,1.93
20,1,100,car,1039.367,944.399,1.565,-0.211,-0.134,5.1,2.05
21,1,100,car,1059.288,945.857,3.357,-0.234,-0.069,4.57,1.84
22,1,100,car,1060.703,938.874,2.529,-0.154,-0.061,4.82,1.82
23,1,100,car,1030.257,945.34,1.406,-0.259,-0.182,4.78,1.97
24,1,100,car,1045.41,947.015,2.438,-0.299,-0.122,4.76,1.94
25,1,100,car,1023.297,947.034,1.275,-0.297,-0.229,4.55,1.83
26,1,100,car,1037.027,948.343,2.597,-0.346,-0.132,4.44,1.84
27,1,100,car,1038.317,941.025,6.379,-0.789,-0.123,4.64,1.83
28,1,100,car,1024.38,950.037,2.668,-0.518,-0.192,4.82,1.89
1,2,200,car,1129.713,947.688,2.67,0.404,0.15,4.31,1.8
2,2,200,car,1122.169,946.164,2.039,0.402,0.195,3.88,1.68
3,2,200,car,1114.586,945.155,1.936,0.254,0.13,5.17,2.01
4,2,200,car,1106.42,943.162,2.044,0.317,0.154,4.48,1.67
5,2,200,car,1125.949,950.418,3.197,0.518,0.161,4.78,2.0
6,2,200,car,1099.596,943.256,1.948,0.275,0.14,4.57,1.9
7,2,200,car,1095.304,946.175,3.446,0.594,0.171,5.11,1.97
8,2,200,car,1138.113,952.697,2.865,0.525,0.181,4.28,1.78
9,2,200,car,1081.119,943.04,1.248,0.135,0.107,4.32,1.82
10,2,200,car,1113.689,948.773,3.442,0.414,0.12,4.06,1.64
11,2,200,car,1072.985,942.053,2.39,0.003,0.001,4.39,1.74
12,2,200,car,1093.722,940.084,1.704,0.312,0.181,4.87,1.97
13,2,200,car,1104.727,947.461,3.617,0.372,0.103,4.47,1.83
14,2,200,car,1058.16,942.548,3.137,-0.162,-0.052,4.6,1.9
15,2,200,car,1084.248,940.156,2.058,0.482,0.23,8.72,2.57
16,2,200,car,1086.082,945.982,2.952,0.186,0.063,4.69,1.98
17,2,200,car,1073.17,939.199,2.567,0.04,0.015,4.82,1.93
18,2,200,car,1047.719,943.467,2.095,-0.188,-0.089,4.25,1.97
19,2,200,car,1069.433,945.625,3.021,-0.047,-0.016,4.94,1.93
20,2,200,car,1039.523,944.378,1.593,-0.214,-0.133,5.1,2.05
21,2,200,car,1059.624,945.835,3.378,-0.231,-0.068,4.57,1.84
22,2,200,car,1060.956,938.861,2.538,-0.149,-0.059,4.82,1.82
23,2,200,car,1030.398,945.313,1.432,-0.265,-0.183,4.78,1.97
24,2,200,car,1045.654,946.985,2.437,-0.298,-0.122,4.76,1.94
25,2,200,car,1023.424,947.004,1.313,-0.306,-0.229,4.55,1.83
26,2,200,car,1037.287,948.308,2.616,-0.348,-0.132,4.44,1.84
27,2,200,car,1038.955,940.948,6.363,-0.779,-0.122,4.64,1.83
28,2,200,car,1024.648,949.987,2.682,-0.518,-0.191,4.82,1.89
1,3,300,car,1129.98,947.728,2.727,0.413,0.15,4.31,1.8
2,3,300,car,1122.373,946.205,2.099,0.416,0.196,3.88,1.68
3,3,300,car,1114.779,945.183,1.915,0.253,0.132,5.17,2.01
4,3,300,car,1106.625,943.194,2.015,0.313,0.154,4.48,1.67
5,3,300,car,1126.268,950.473,3.183,0.523,0.163,4.78,2.0
6,3,300,car,1099.79,943.286,1.928,0.276,0.142,4.57,1.9
7,3,300,car,1095.65,946.229,3.395,0.572,0.167,5.11,1.97
8,3,300,car,1138.399,952.75,2.865,0.526,0.182,4.28,1.78
9,3,300,car,1081.244,943.053,1.192,0.129,0.108,4.32,1.82
10,3,300,car,1114.033,948.814,3.43,0.412,0.12,4.06,1.64
11,3,300,car,1073.224,942.053,2.311,0.001,0.001,4.39,1.74
12,3,300,car,1093.892,940.119,1.657,0.308,0.184,4.87,1.97
13,3,300,car,1105.088,947.501,3.598,0.378,0.105,4.47,1.83
14,3,300,car,1058.474,942.536,3.133,-0.153,-0.049,4.6,1.9
15,3,300,car,1084.452,940.21,2.064,0.487,0.232,8.72,2.57
16,3,300,car,1086.378,946.002,2.974,0.19,0.064,4.69,1.98
17,3,300,car,1073.427,939.199,2.551,0.032,0.012,4.82,1.93
18,3,300,car,1047.929,943.448,2.155,-0.193,-0.089,4.25,1.97
19,3,300,car,1069.735,945.62,2.991,-0.046,-0.015,4.94,1.93
20,3,300,car,1039.683,944.358,1.621,-0.216,-0.133,5.1,2.05
21,3,300,car,1059.961,945.814,3.392,-0.227,-0.067,4.57,1.84
22,3,300,car,1061.21,938.849,2.543,-0.144,-0.057,4.82,1.82
23,3,300,car,1030.541,945.286,1.456,-0.27,-0.183,4.78,1.97
